y_true,y_pred
115,68.39260943011277
80,47.03908330154991
124,87.8087723902645
112,87.8087723902645
39,60.322606055229244
115,87.8087723902645
74,66.33859059802126
122,76.11475761764041
115,87.8087723902645
114,87.8087723902645
105,98.24866285337839
124,76.11475761764041
74,66.33859059802126
106,85.23133778210376
105,85.23133778210376
74,66.33859059802126
74,66.33859059802126
112,87.8087723902645
74,66.33859059802126
74,66.33859059802126
112,87.8087723902645
77,66.33859059802126
105,85.23133778210376
114,41.251532173791475
44,77.79342051977756
105,98.24866285337839
75,66.33859059802126
74,66.33859059802126
76,66.33859059802126
111,87.8087723902645
105,85.23133778210376
124,87.8087723902645
74,66.33859059802126
114,87.8087723902645
125,76.11475761764041
1,74.95635090961514
106,85.23133778210376
11,86.79767803648042
41,80.57244972745139
104,98.24866285337839
74,66.33859059802126
124,76.11475761764041
80,49.907063459026176
62,65.52199045329507
113,87.8087723902645
124,87.8087723902645
1,85.444286534419
74,66.33859059802126
106,76.42678011293083
1,92.49985563759219
83,63.25644429753402
114,87.8087723902645
110,87.8087723902645
1,83.45155103505567
114,87.8087723902645
109,87.21866531934575
103,98.28803516297921
91,61.46652707525163
113,87.8087723902645
113,87.8087723902645
113,87.8087723902645
91,58.79864283377492
74,66.33859059802126
115,87.8087723902645
74,66.33859059802126
73,66.33859059802126
74,66.33859059802126
106,94.60394391773889
114,87.8087723902645
74,66.33859059802126
74,66.33859059802126
84,69.80442925475973
74,66.33859059802126
84,70.14108702228577
77,66.33859059802126
74,66.33859059802126
106,74.44465639991313
73,66.33859059802126
74,66.33859059802126
74,66.33859059802126
74,66.33859059802126
83,73.89246149858036
84,62.46935313484937
119,61.70315240064156
83,65.06306843366838
84,74.85902995797323
83,86.10531522812698
112,87.8087723902645
113,87.8087723902645
84,73.12037227660494
113,87.8087723902645
84,62.69496892695997
83,78.91244119159046
114,87.8087723902645
114,87.8087723902645
84,74.71747840982744
115,87.8087723902645
115,87.8087723902645
114,87.8087723902645
114,87.8087723902645
124,87.8087723902645
114,87.8087723902645
113,87.8087723902645
115,87.8087723902645
112,87.8087723902645
105,94.60394391773889
115,87.8087723902645
124,87.8087723902645
115,87.8087723902645
112,87.8087723902645
114,87.8087723902645
113,87.8087723902645
110,87.8087723902645
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
112,87.8087723902645
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
76,66.33859059802126
90,66.33859059802126
113,87.8087723902645
114,87.8087723902645
88,66.33859059802126
115,87.8087723902645
124,87.8087723902645
74,66.33859059802126
84,71.23068032080437
114,87.8087723902645
42,47.2173159032136
106,85.23133778210376
76,66.33859059802126
115,87.8087723902645
114,87.8087723902645
113,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,69.36208260852754
110,87.8087723902645
110,66.99075313592766
112,87.8087723902645
112,87.8087723902645
76,66.33859059802126
113,85.3185437989564
114,87.8087723902645
114,87.8087723902645
77,66.33859059802126
114,87.8087723902645
74,66.33859059802126
1,67.41679569957523
115,87.8087723902645
74,66.33859059802126
115,87.8087723902645
74,66.33859059802126
115,87.8087723902645
115,87.8087723902645
27,70.57284943085324
85,60.39169287435607
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
113,87.8087723902645
112,87.8087723902645
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
83,79.92247879585693
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
110,87.8087723902645
84,90.042185464157
84,81.02502982661235
112,87.8087723902645
110,87.8087723902645
114,87.8087723902645
1,87.03652342882378
114,87.8087723902645
115,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
82,70.85932915055696
110,87.8087723902645
114,87.8087723902645
15,67.81122844764468
25,70.57284943085324
83,63.06377643245605
84,92.05173945525144
114,87.8087723902645
77,66.33859059802126
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
74,66.33859059802126
114,87.8087723902645
114,87.8087723902645
74,66.33859059802126
112,87.8087723902645
112,87.8087723902645
74,66.33859059802126
114,87.8087723902645
74,66.33859059802126
110,87.8087723902645
114,87.8087723902645
74,66.33859059802126
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
74,66.33859059802126
74,66.33859059802126
114,87.8087723902645
89,66.33859059802126
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
74,66.33859059802126
114,87.8087723902645
1,83.45155103505567
114,87.8087723902645
112,87.8087723902645
110,87.8087723902645
85,54.71655366623236
1,77.47625686311244
83,74.2520566698945
74,66.33859059802126
114,87.8087723902645
85,74.68974700762715
85,70.11022558665013
114,87.8087723902645
114,87.8087723902645
74,66.33859059802126
112,87.8087723902645
91,66.33859059802126
112,87.8087723902645
114,87.8087723902645
74,66.33859059802126
114,87.8087723902645
1,76.05430510515725
114,87.8087723902645
39,57.401890993121924
112,87.8087723902645
2,73.18726876231904
114,87.8087723902645
112,87.8087723902645
1,87.67001137875741
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
1,58.68737596101528
112,87.8087723902645
114,87.8087723902645
97,66.95356812120917
114,87.8087723902645
124,87.8087723902645
114,87.39013910533595
92,66.33859059802126
91,78.41513150124229
114,87.8087723902645
88,66.33859059802126
85,79.70994079236698
3,79.8478721138581
114,41.251532173791475
3,83.75712032443698
110,87.8087723902645
114,87.8087723902645
76,66.33859059802126
91,66.33859059802126
74,66.33859059802126
3,80.02278917156218
105,94.60394391773889
74,66.33859059802126
76,66.33859059802126
74,66.33859059802126
74,66.33859059802126
105,85.23133778210376
1,59.143761431747635
76,66.33859059802126
87,66.33859059802126
11,71.41128601424498
88,66.33859059802126
88,66.33859059802126
83,81.91535374830141
105,85.23133778210376
104,98.28803516297921
85,97.54062654328982
13,70.56075783680171
88,66.33859059802126
88,66.33859059802126
1,79.1761628999684
15,67.81122844764468
127,78.90922922122445
91,69.68554340131959
85,82.85332494698332
84,73.69605172317415
41,69.66716592592638
105,85.23133778210376
84,79.05899987015073
84,78.2624686543927
84,76.28918446102398
40,81.87573541245683
120,81.84401936381983
18,57.00478331590239
85,68.81571763055354
85,88.03075537557334
112,87.8087723902645
91,74.41262573392987
112,87.8087723902645
90,66.33859059802126
1,54.403550634147905
84,69.53708261851716
1,56.779910260649785
56,65.52199045329507
74,66.33859059802126
84,75.30874470482013
114,87.8087723902645
84,79.92305542669737
112,87.8087723902645
89,66.33859059802126
11,81.62952172710357
88,66.33859059802126
85,74.12391388654578
11,72.40215134563186
1,76.66229788306373
87,66.33859059802126
106,98.28803516297921
84,76.86819256425906
90,66.33859059802126
89,66.33859059802126
114,87.8087723902645
104,98.28803516297921
104,94.60394391773889
39,57.401890993121924
91,66.33859059802126
80,59.63095984425854
93,66.33859059802126
88,66.33859059802126
88,66.33859059802126
114,87.8087723902645
110,55.124545738905
88,80.82687565545348
84,79.90906872363098
102,98.28803516297921
74,66.33859059802126
87,66.33859059802126
105,85.23133778210376
114,87.8087723902645
79,62.539898768798594
84,96.65093192913582
85,74.89053193024301
1,70.13478026729717
1,61.93387916593747
104,98.24866285337839
88,66.33859059802126
26,70.57284943085324
114,87.8087723902645
124,87.8087723902645
114,41.251532173791475
107,87.89108680491609
112,87.8087723902645
104,94.60394391773889
114,87.8087723902645
85,79.90906872363098
112,87.8087723902645
87,66.33859059802126
74,66.33859059802126
105,94.60394391773889
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
85,80.82687565545348
41,69.66716592592638
104,98.24866285337839
114,87.8087723902645
112,87.8087723902645
104,94.60394391773889
89,66.33859059802126
76,66.33859059802126
114,87.8087723902645
104,85.23133778210376
90,66.33859059802126
112,87.8087723902645
104,98.24866285337839
112,87.8087723902645
88,66.33859059802126
1,78.2506710057678
123,76.11475761764041
112,87.8087723902645
124,87.8087723902645
88,66.33859059802126
114,69.36208260852754
105,94.60394391773889
114,87.8087723902645
114,87.8087723902645
84,85.13133330350502
105,89.64807742114681
88,66.33859059802126
112,87.8087723902645
114,87.8087723902645
90,66.33859059802126
40,39.58066300321616
90,66.33859059802126
106,98.28803516297921
74,66.33859059802126
114,87.8087723902645
88,66.33859059802126
114,87.8087723902645
114,87.8087723902645
64,54.63892493749836
114,87.8087723902645
74,66.33859059802126
103,98.24866285337839
78,66.33859059802126
74,66.33859059802126
124,87.8087723902645
118,95.10022337000919
90,66.33859059802126
88,66.33859059802126
88,66.33859059802126
88,66.33859059802126
124,87.8087723902645
124,87.8087723902645
105,98.24866285337839
87,66.33859059802126
114,87.8087723902645
124,87.8087723902645
88,66.33859059802126
124,87.8087723902645
104,94.60394391773889
88,66.33859059802126
83,90.86071486110995
88,66.33859059802126
124,87.8087723902645
114,87.8087723902645
88,66.33859059802126
105,85.23133778210376
104,94.60394391773889
83,92.33766840097951
124,87.8087723902645
87,66.33859059802126
91,66.33859059802126
88,66.33859059802126
79,66.33859059802126
88,66.33859059802126
88,66.33859059802126
104,98.24866285337839
81,52.068510036971475
114,87.8087723902645
105,85.23133778210376
74,66.33859059802126
114,87.8087723902645
105,98.24866285337839
104,94.60394391773889
101,57.29948504543427
90,66.33859059802126
76,69.56115020777179
78,66.33859059802126
91,66.33859059802126
40,70.56075783680171
114,87.8087723902645
80,51.24501829666906
87,66.33859059802126
76,66.33859059802126
103,98.28803516297921
74,66.33859059802126
78,66.33859059802126
74,66.33859059802126
74,66.33859059802126
105,98.24866285337839
76,66.33859059802126
74,66.33859059802126
105,98.24866285337839
91,101.34471894713852
88,66.33859059802126
89,66.33859059802126
88,66.33859059802126
112,87.8087723902645
114,87.8087723902645
105,98.24866285337839
84,66.75574796012143
84,61.15244902275981
84,93.07791701797919
74,66.33859059802126
78,66.33859059802126
84,81.03648466114464
84,67.61876028132565
104,85.23133778210376
88,66.33859059802126
74,66.33859059802126
74,66.33859059802126
101,57.29948504543427
88,66.33859059802126
83,57.426193030623836
105,94.60394391773889
103,98.28803516297921
118,92.5182198885359
76,71.40053755357803
88,66.33859059802126
104,85.23133778210376
76,66.33859059802126
74,66.33859059802126
88,66.33859059802126
90,66.33859059802126
88,66.33859059802126
105,89.64807742114681
88,66.33859059802126
121,64.41703625248556
101,57.29948504543427
85,92.59719739063416
105,98.28803516297921
76,66.33859059802126
87,66.33859059802126
87,66.33859059802126
88,66.33859059802126
106,73.07790076758829
90,66.33859059802126
105,89.64807742114681
47,76.59720769204796
88,66.33859059802126
88,66.33859059802126
113,77.51094423815402
81,91.2449626259313
77,66.33859059802126
106,98.24866285337839
74,66.33859059802126
90,66.33859059802126
101,57.29948504543427
74,66.33859059802126
90,66.33859059802126
88,66.33859059802126
105,94.60394391773889
88,66.33859059802126
85,79.90906872363098
80,48.72380378431444
101,57.29948504543427
88,66.33859059802126
105,98.28803516297921
101,57.29948504543427
88,66.33859059802126
74,66.33859059802126
42,80.57244972745139
87,66.33859059802126
101,57.29948504543427
22,70.56075783680171
77,66.33859059802126
104,85.23133778210376
88,66.33859059802126
85,85.84510816011016
75,66.33859059802126
74,66.33859059802126
74,66.33859059802126
88,66.33859059802126
105,94.60394391773889
74,66.33859059802126
105,94.60394391773889
106,98.24866285337839
101,57.29948504543427
109,89.57824233662632
87,66.33859059802126
75,66.33859059802126
73,66.33859059802126
105,89.64807742114681
84,83.00506086030282
85,85.13133330350502
88,66.33859059802126
100,57.29948504543427
94,87.24493109407194
102,57.29948504543427
89,66.33859059802126
87,54.793288042516
87,54.793288042516
87,54.793288042516
77,66.33859059802126
106,98.24866285337839
101,57.29948504543427
105,89.64807742114681
74,66.33859059802126
101,57.29948504543427
101,57.29948504543427
112,87.8087723902645
85,85.13133330350502
85,54.793288042516
52,68.37397309025278
87,54.793288042516
104,98.24866285337839
89,54.793288042516
87,54.793288042516
87,54.793288042516
88,66.33859059802126
101,57.29948504543427
101,57.29948504543427
114,69.36208260852754
74,66.33859059802126
106,77.22933924475728
103,98.24866285337839
101,57.29948504543427
74,66.33859059802126
74,66.33859059802126
114,87.8087723902645
114,87.8087723902645
88,66.33859059802126
84,79.90906872363098
114,87.8087723902645
101,57.29948504543427
90,66.33859059802126
114,87.8087723902645
47,74.46598051908586
85,63.25644429753402
114,80.94714306169408
101,57.29948504543427
74,66.33859059802126
101,57.29948504543427
112,87.8087723902645
91,66.33859059802126
88,66.33859059802126
101,57.29948504543427
80,54.100686107065485
101,57.29948504543427
90,66.33859059802126
120,73.5586848807834
88,66.33859059802126
114,87.8087723902645
101,57.29948504543427
90,54.793288042516
85,54.793288042516
86,54.793288042516
85,54.793288042516
86,54.793288042516
87,54.793288042516
86,54.793288042516
101,57.29948504543427
101,57.29948504543427
104,89.64807742114681
101,57.29948504543427
101,57.29948504543427
117,95.10022337000919
51,65.52199045329507
114,87.8087723902645
101,57.29948504543427
104,89.64807742114681
22,95.4902395412837
114,87.8087723902645
112,87.8087723902645
91,94.6261043813247
101,57.29948504543427
101,57.29948504543427
101,57.29948504543427
88,66.33859059802126
88,66.33859059802126
101,57.29948504543427
88,66.33859059802126
88,66.33859059802126
88,66.33859059802126
88,66.33859059802126
101,57.29948504543427
106,98.24866285337839
101,57.29948504543427
105,89.64807742114681
101,57.29948504543427
104,89.64807742114681
88,66.33859059802126
101,57.29948504543427
112,87.8087723902645
104,89.64807742114681
89,65.3108135438597
83,91.150909302645
114,87.8087723902645
101,57.29948504543427
101,57.29948504543427
101,57.29948504543427
124,87.8087723902645
87,64.28526601695512
89,88.78760213396481
88,66.18189291027329
89,78.99995794966526
104,89.64807742114681
101,57.29948504543427
96,66.2581510806881
89,94.22555798789426
87,73.83226039482179
87,66.33859059802126
87,70.04391284817348
88,77.60424388171259
92,66.33859059802126
88,75.91809590391085
41,66.49542661912915
95,81.05730955372883
88,65.1882943120213
101,57.29948504543427
87,79.38308983423804
101,57.29948504543427
87,66.33859059802126
88,72.72397739901453
101,57.29948504543427
86,81.60705947903216
96,66.56309725836354
89,66.33859059802126
87,66.33859059802126
87,66.33859059802126
101,57.29948504543427
41,80.57244972745139
87,87.73490870496971
100,57.29948504543427
42,80.57244972745139
41,80.57244972745139
42,80.57244972745139
87,77.3100588083471
101,57.29948504543427
86,75.65331617634365
41,80.57244972745139
41,80.57244972745139
101,57.29948504543427
91,66.33859059802126
88,66.33859059802126
85,72.04136057554206
101,57.29948504543427
101,57.29948504543427
105,85.23133778210376
101,57.29948504543427
105,89.64807742114681
107,65.5296977355847
