y_true,y_pred
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
104,64.66664032482458
44,62.152948213142736
44,59.257779055811625
45,60.70872648818295
44,65.00819355776798
44,60.997365867411645
104,64.66664032482458
103,64.66664032482458
44,57.84073845874627
152,99.41165517707941
44,62.52739316051702
152,103.12850824517318
155,89.16068206358705
153,92.3453987373739
103,64.66664032482458
102,64.66664032482458
45,61.91200937172721
44,53.00498358728328
44,55.67316454750653
102,64.66664032482458
102,64.66664032482458
45,59.469090137803505
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
101,64.66664032482458
103,64.66664032482458
45,58.531921233696266
103,64.66664032482458
103,64.66664032482458
44,59.35683544953531
102,64.66664032482458
45,60.3872131829321
45,57.96071728733841
44,58.61383408051006
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
45,54.409318339390666
45,55.4958364409747
44,60.47994274362827
44,60.39732014929723
44,55.27200061777512
154,91.99771172642795
45,67.41116621043216
45,62.77682580332362
44,59.39383861008423
155,76.38463345832861
153,100.01735693692899
41,60.00998177983092
102,64.66664032482458
102,64.66664032482458
44,63.684248123251336
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
45,61.003690472639164
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
104,64.66664032482458
104,64.66664032482458
45,61.467668831397305
103,64.66664032482458
44,61.17395591869604
45,60.326811872443386
44,62.24119331638826
45,62.43464690530345
44,59.890673551037935
103,64.66664032482458
44,60.66192244001172
45,59.26137831659321
45,55.947133256040615
103,64.66664032482458
103,64.66664032482458
44,60.513040627300825
45,56.60087376581828
103,64.66664032482458
101,64.66664032482458
40,98.03389142773722
40,85.43182554809118
44,56.02666210335701
44,61.57734278128805
45,59.05882394420587
44,65.02544452174948
104,64.66664032482458
44,64.86179554847217
45,61.7177862803419
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
44,60.10368933728569
28,22.47058884480066
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
44,62.28532808377963
45,59.02952153639376
103,64.66664032482458
104,64.66664032482458
45,63.66015308417877
44,60.99544051795124
103,64.66664032482458
45,56.77435607878397
45,57.256629782559685
44,60.45777700335634
103,64.66664032482458
104,64.66664032482458
44,66.17259938015741
45,58.28015586019865
102,64.66664032482458
102,64.66664032482458
45,60.83492606078539
156,90.14163695009483
40,60.00998177983092
44,60.126432179559515
41,60.00998177983092
104,64.66664032482458
44,60.803202017354806
104,64.66664032482458
102,64.66664032482458
44,58.3972383675125
44,58.71791343884797
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
45,56.897172539380335
45,59.814572425972756
45,62.2113071271076
103,64.66664032482458
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
104,64.66664032482458
102,64.66664032482458
104,64.66664032482458
104,64.66664032482458
45,57.597466763173315
103,64.66664032482458
44,60.216711011444886
102,64.66664032482458
45,63.07279126493631
44,60.4146351562722
103,64.66664032482458
44,63.079197157216186
103,64.66664032482458
45,64.0171942993893
154,85.24161663436917
154,85.19459633253132
155,82.86048378311534
40,85.34286729366522
102,64.66664032482458
45,54.04110496046519
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
44,58.64941887160853
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
44,55.404587493502504
44,68.7956800447846
104,64.66664032482458
44,65.95828126169249
103,64.66664032482458
45,64.29313323627753
45,64.97105993398031
44,64.58654057596755
100,64.66664032482458
45,67.40245024369392
44,63.1944898720667
104,64.66664032482458
44,63.35502303988142
44,62.84552789157715
103,64.66664032482458
44,63.39845092552309
44,56.18086304606436
155,92.03531520120464
41,90.7389522109952
41,80.61988683359596
40,90.1220154371922
40,90.18416890275421
41,60.00998177983092
44,63.68908590792671
44,54.10535074445761
45,62.802913929210945
103,64.66664032482458
45,60.07954612268691
103,64.66664032482458
103,64.66664032482458
44,61.94278269076199
103,64.66664032482458
44,62.75046601894314
104,64.66664032482458
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
104,64.66664032482458
110,88.11879909263553
103,64.66664032482458
44,61.29032773496033
103,64.66664032482458
45,67.49581423075028
101,64.66664032482458
26,39.31685291831104
44,61.23186686285658
44,66.59426206996318
45,54.80363237474262
45,58.77830388615075
103,64.66664032482458
45,57.692237108739164
152,86.46511863604246
102,64.66664032482458
44,56.98029302507234
157,94.89332442695013
45,51.69329249313705
40,60.00998177983092
44,59.5908041729399
45,59.95184442664868
45,66.23410816894352
103,64.66664032482458
102,64.66664032482458
44,57.29694724274191
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
44,58.35505440751763
44,60.58803234021502
45,58.38203509337359
44,63.810359841189666
104,64.66664032482458
44,57.21562280340618
103,64.66664032482458
45,51.73825426311919
44,63.813296001963636
44,60.223748334602305
104,64.66664032482458
44,58.90875500262155
44,57.89583840195587
44,54.73279383129375
45,56.99224901400771
91,70.56709958051579
102,64.66664032482458
45,54.0559943165415
45,58.36029784845482
153,88.92362689357833
41,81.20483114141916
41,60.00998177983092
44,61.65098615544298
103,64.66664032482458
120,72.50232599216997
45,62.661817366612695
103,64.66664032482458
44,55.345512770850064
102,64.66664032482458
103,64.66664032482458
44,54.544316860707795
44,58.89968242481518
44,53.01409538419648
45,56.3981321641902
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
45,59.39058216283411
103,64.66664032482458
102,64.66664032482458
45,56.29867265176108
44,58.56386472051122
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
45,62.11035530745539
45,52.83382986274046
103,64.66664032482458
152,84.03406533619273
45,54.68083249731535
155,76.19681080539158
156,91.72181225669351
40,94.543572459178
102,64.66664032482458
40,95.53491202549776
155,92.85301583467299
40,92.28504755960603
40,95.1297938770083
156,94.97670770920377
152,88.27435226892771
153,89.95590445533162
40,93.52969667448792
40,98.23318317446592
155,87.49075914517016
103,64.66664032482458
40,102.98417004728162
44,59.4278435674114
41,60.00998177983092
40,97.08662665393058
40,98.24289693548417
40,90.18938406909888
41,60.00998177983092
41,60.00998177983092
40,86.14285087674943
102,64.66664032482458
155,88.10139583287378
41,82.68497564577115
41,90.87394960828328
41,102.09858657821746
153,87.497782057726
40,93.2656812429102
40,84.81544974671488
40,92.32394805099898
153,94.40889160455276
41,89.87579887126117
40,92.51057611285137
104,64.66664032482458
41,86.3791602507024
40,95.54267895441899
44,75.89251395225506
103,64.66664032482458
104,64.66664032482458
40,88.27370434271938
103,64.66664032482458
104,64.66664032482458
40,59.313526772983096
41,94.23525102367489
40,89.87551930485802
40,59.313526772983096
40,59.313526772983096
152,93.70937517465063
40,98.62155108330694
40,100.0625638551835
103,64.66664032482458
41,93.57299102586785
41,87.11913384568197
40,93.3818907276634
40,98.65164441943193
153,86.46020108207517
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
104,64.66664032482458
102,64.66664032482458
40,96.117926068511
153,80.73825102310366
104,64.66664032482458
41,91.0466041614352
103,64.66664032482458
102,64.66664032482458
104,64.66664032482458
104,64.66664032482458
102,64.66664032482458
154,88.2712212687818
40,93.99501953633171
41,95.26424024384323
157,85.14909585298824
41,103.47770832795209
41,103.93701907801801
109,78.34594877071027
130,72.04053724611367
104,64.66664032482458
104,64.66664032482458
40,82.77709417021993
103,64.66664032482458
103,64.66664032482458
41,90.59140328042645
40,84.27890471552541
102,64.66664032482458
102,64.66664032482458
40,59.313526772983096
41,91.00685888495514
156,99.71592687555312
40,87.50637533436543
40,88.05959433102339
40,59.313526772983096
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
104,64.66664032482458
104,64.66664032482458
102,64.66664032482458
48,79.0076669322134
101,64.66664032482458
103,64.66664032482458
102,64.66664032482458
104,64.66664032482458
103,64.66664032482458
104,64.66664032482458
103,64.66664032482458
103,64.66664032482458
89,86.7426558728157
25,39.350883155356996
104,64.66664032482458
103,64.66664032482458
102,64.66664032482458
112,80.74274757220337
101,64.66664032482458
103,64.66664032482458
103,64.66664032482458
104,64.66664032482458
151,135.64597213211232
44,59.313526772983096
153,137.61977037307656
152,140.7309548106466
104,64.66664032482458
154,134.2035255849339
153,134.07253806700533
101,64.66664032482458
111,72.38829130860904
101,64.66664032482458
155,142.1275065607922
104,64.66664032482458
103,64.66664032482458
150,137.90407477263284
153,132.04856538026502
153,133.19400049978208
111,72.35623802718874
154,132.58506191368792
115,72.50438773124074
152,135.59042498199847
153,137.85607061647602
76,90.3391933863877
102,64.66664032482458
104,64.66664032482458
118,86.57928801228718
104,64.66664032482458
152,133.29475601889135
115,79.25375298103495
155,135.04959976485839
152,135.79229415019358
151,140.5876973987804
155,137.006917012234
154,136.44247372889436
151,138.06548545870896
103,64.66664032482458
151,132.4932050227951
153,132.30391724744254
152,137.96329801087336
102,64.66664032482458
103,64.66664032482458
154,136.04197913675011
153,140.0364402347957
157,132.81248770007073
155,135.70089789046756
103,64.66664032482458
151,132.85332340887612
40,59.313526772983096
154,143.65813765066991
154,139.28503440227792
104,64.66664032482458
153,139.5190474837152
153,138.2495307029501
102,64.66664032482458
153,132.2516975440019
110,76.87331604548126
153,138.16416616421407
103,64.66664032482458
153,137.9575987727228
102,64.66664032482458
155,142.86592008150615
155,135.23140633132857
154,138.4063199345619
152,134.9534839106425
103,64.66664032482458
152,139.9054146611495
151,143.61982350448375
104,64.66664032482458
151,134.67238176737078
152,145.51557564282552
101,64.66664032482458
156,145.74683003874452
153,143.3307279242406
40,59.313526772983096
151,136.20039045022054
40,59.313526772983096
40,59.313526772983096
152,145.27928668818345
152,139.0100770519682
155,136.81231833109337
43,59.313526772983096
155,140.2103573343527
155,150.1998264089416
154,145.79791716565956
152,139.58220139180844
153,143.25969674172734
155,148.197753436624
153,138.2429863061741
154,134.11912097012168
155,136.6603891521197
152,136.18724278838704
154,135.9097916860053
152,140.34852098867555
152,137.21999229249627
40,59.313526772983096
122,85.85839010837026
152,146.57948737021866
111,69.23934972675215
151,143.6014274361994
40,59.313526772983096
154,92.82199379391454
153,99.4707687781563
156,100.99925693381442
153,98.84032121593918
109,80.87770891458308
104,64.66664032482458
110,80.31773374117142
123,78.70682518072681
153,98.08696588372709
153,93.8440154787911
153,94.6653852760735
154,96.66421497347687
154,95.98168325884762
154,89.44879083181877
152,84.89881136773033
156,91.88609476624401
155,95.06871324020176
154,131.0131893131147
152,129.7405806320828
152,126.88204567624416
152,124.70357806327661
154,97.53129235294182
155,103.61760874061656
155,106.302458528844
110,77.14821009088064
26,38.60827303333804
153,102.2998432820757
153,101.54519863920063
44,56.70109227750163
44,47.6131566861668
44,51.560254270131736
45,50.45243459108406
45,44.70048831500117
45,48.404391249272294
45,49.82433769663203
44,50.40171109926541
44,47.779753670191894
45,54.62504442087538
45,46.12549379532447
44,48.21661595587739
41,57.22022735237351
45,49.42424849264444
44,55.454908804830666
45,55.50140922748051
45,54.340805606721005
44,56.418993968110726
44,60.249436437567965
44,61.61879087915531
44,55.47245679077332
45,51.03765422541346
45,50.34000042021671
45,46.108611569602544
45,45.36782570873493
45,50.21384809859683
44,51.776804890651874
44,59.67642992322453
44,46.12519846167288
44,60.935035239361014
152,93.89470205856264
114,71.34744157663317
154,106.32107771028745
152,99.95073136204155
152,93.9559568698387
153,97.56305592578428
153,96.66840577914263
28,29.084701881009096
154,91.9279578821006
154,86.47157019224778
153,90.78360627433085
158,83.9897729624654
110,76.19809460020133
101,64.66664032482458
120,73.74854141873948
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
154,101.69903123327822
152,95.02896074396267
153,134.17777746413412
157,138.1694188136571
157,137.80869005688146
158,101.62129087648646
155,101.45534059428246
104,64.66664032482458
159,104.88664979109376
44,62.62302629695296
45,61.7599784645372
45,72.80685028953849
44,49.05459149460603
44,59.96826694450101
44,63.67113745278584
44,66.41958817268278
45,67.3848603789138
44,50.45367273012107
113,82.01568311650863
89,79.47287950695682
102,64.66664032482458
109,92.2581165899328
111,75.91027976857822
103,64.66664032482458
110,81.34739096922658
155,128.79462837420283
152,136.69209871618364
154,130.21760863297527
155,141.52415250480772
154,93.08166544320193
154,106.2280991781081
41,66.26159150312196
111,57.39742956810096
45,49.1040561715281
44,61.20572322473345
45,58.104328796705886
44,56.506192447750436
45,63.49441340610974
44,65.70888194240433
45,66.3067238927888
45,62.43768202810861
45,65.18447304957044
44,64.98526223491899
44,46.974144716529736
44,56.8310727526823
44,61.40776583376896
44,61.39366900018172
44,59.25033082830737
45,56.847337354329966
44,60.9433198707909
45,61.199819952277494
44,52.46430833200975
44,55.991851709232606
96,70.73025411705021
44,54.92946378243687
44,57.95044610175137
45,62.12254198365008
44,54.691319093688435
45,67.76620257603167
45,74.05017420448235
153,139.9538150980086
154,142.48008379754606
103,64.66664032482458
153,136.48517087463551
155,139.81791535953812
151,138.93757044986705
155,135.0466166797778
153,132.99965022507308
155,135.97013334077928
155,87.45650746242427
