y_true,y_pred
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
172,670.2508432524269
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
17,730.1334627314226
39,776.3192706356049
18,730.1334627314226
18,483.188495528159
18,483.188495528159
17,483.188495528159
18,483.188495528159
27,670.4160830019683
18,483.188495528159
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
606,256.10937531063706
166,548.4743550604956
26,313.4652425885177
175,548.4743550604956
175,548.4743550604956
176,548.4743550604956
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
21,684.8539242356861
22,684.8539242356861
21,684.8539242356861
22,684.8539242356861
182,548.4743550604956
22,684.8539242356861
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
544,256.10937531063706
530,404.67786135123913
118,548.4743550604956
559,256.10937531063706
558,256.10937531063706
132,548.4743550604956
572,256.10937531063706
18,773.2474615564976
18,773.2474615564976
18,773.2474615564976
19,813.3123385229513
19,813.3123385229513
19,813.3123385229513
1,184.5178732710358
254,760.7431758878098
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
81,771.2430172897575
82,771.2430172897575
294,132.64420619749058
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
17,730.1334627314226
17,730.1334627314226
157,548.4743550604956
18,483.188495528159
18,730.1334627314226
18,483.188495528159
18,483.188495528159
18,483.188495528159
18,483.188495528159
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
38,590.5544777132546
160,548.4743550604956
161,548.4743550604956
36,365.2668874229795
170,548.4743550604956
18,711.3844851902712
17,711.3844851902712
18,711.3844851902712
33,513.4068357785657
180,548.4743550604956
21,684.8539242356861
22,684.8539242356861
182,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
183,548.4743550604956
184,548.4743550604956
75,771.2430172897575
184,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
20,724.5210435242784
40,251.67688717966038
129,548.4743550604956
17,773.2474615564976
18,773.2474615564976
18,773.2474615564976
19,813.3123385229513
19,813.3123385229513
19,813.3123385229513
20,813.3123385229513
20,813.3123385229513
20,813.3123385229513
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
12,313.4652425885177
52,439.1215497851478
18,730.1334627314226
19,730.1334627314226
18,483.188495528159
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
168,548.4743550604956
169,548.4743550604956
1,184.5178732710358
177,548.4743550604956
177,548.4743550604956
180,548.4743550604956
180,548.4743550604956
1691,508.36362522560864
22,684.8539242356861
182,548.4743550604956
22,684.8539242356861
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
285,766.36252891884
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
18,651.5915057891169
18,651.5915057891169
120,548.4743550604956
561,256.10937531063706
570,256.10937531063706
19,724.5210435242784
20,724.5210435242784
19,724.5210435242784
20,724.5210435242784
20,724.5210435242784
17,773.2474615564976
17,773.2474615564976
17,773.2474615564976
18,773.2474615564976
18,773.2474615564976
18,773.2474615564976
18,813.3123385229513
19,773.2474615564976
564,256.10937531063706
567,256.10937531063706
242,756.9971687752882
2,313.4652425885177
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
23,461.87371882025747
577,256.10937531063706
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
49,392.92810955933453
0,771.2430172897575
17,730.1334627314226
18,730.1334627314226
18,730.1334627314226
18,730.1334627314226
18,483.188495528159
18,483.188495528159
18,483.188495528159
19,483.188495528159
20,701.6713722220022
19,483.188495528159
20,701.6713722220022
21,701.6713722220022
599,256.10937531063706
596,256.10937531063706
82,707.3519891556839
50,761.3426301258389
51,893.8153136571663
175,548.4743550604956
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
179,548.4743550604956
58,319.87932449461607
182,548.4743550604956
22,684.8539242356861
182,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
185,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
18,651.5915057891169
18,651.5915057891169
18,651.5915057891169
18,651.5915057891169
19,651.5915057891169
0,317.25650266354705
81,771.2430172897575
19,651.5915057891169
188,548.4743550604956
0,317.25650266354705
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
191,548.4743550604956
81,771.2430172897575
81,771.2430172897575
191,548.4743550604956
565,549.656144420744
0,771.2430172897575
194,548.4743550604956
40,308.6155716445763
18,728.155106772951
560,256.10937531063706
120,548.4743550604956
121,548.4743550604956
127,548.4743550604956
92,291.1782044034835
19,724.5210435242784
19,724.5210435242784
19,724.5210435242784
20,724.5210435242784
20,724.5210435242784
20,724.5210435242784
560,256.10937531063706
27,670.4160830019683
79,479.58836534410807
50,287.2377841057628
17,773.2474615564976
18,773.2474615564976
19,813.3123385229513
19,813.3123385229513
19,813.3123385229513
19,813.3123385229513
20,813.3123385229513
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
596,345.2794754256055
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
18,730.1334627314226
18,730.1334627314226
18,730.1334627314226
18,483.188495528159
19,730.1334627314226
18,483.188495528159
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
590,256.10937531063706
594,256.10937531063706
171,548.4743550604956
173,548.4743550604956
17,711.3844851902712
18,711.3844851902712
17,711.3844851902712
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
22,684.8539242356861
22,684.8539242356861
181,548.4743550604956
66,146.61480290322825
23,684.8539242356861
23,684.8539242356861
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
184,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
0,317.25650266354705
18,651.5915057891169
18,651.5915057891169
188,548.4743550604956
81,771.2430172897575
19,651.5915057891169
19,651.5915057891169
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
192,548.4743550604956
193,548.4743550604956
197,548.4743550604956
0,771.2430172897575
201,548.4743550604956
201,548.4743550604956
0,313.4652425885177
195,534.3191352731669
123,548.4743550604956
0,317.25650266354705
27,670.4160830019683
575,256.10937531063706
19,773.2474615564976
18,813.3123385229513
18,813.3123385229513
565,256.10937531063706
19,813.3123385229513
19,813.3123385229513
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
77,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
65,387.3303135254102
81,771.2430172897575
149,548.4743550604956
81,771.2430172897575
81,771.2430172897575
910,445.72803511134987
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
581,256.10937531063706
82,771.2430172897575
582,256.10937531063706
153,548.4743550604956
43,332.57326314252464
18,730.1334627314226
18,730.1334627314226
18,730.1334627314226
18,730.1334627314226
17,483.188495528159
18,483.188495528159
18,483.188495528159
18,483.188495528159
19,483.188495528159
20,701.6713722220022
20,701.6713722220022
20,701.6713722220022
27,670.4160830019683
160,548.4743550604956
161,548.4743550604956
171,548.4743550604956
171,548.4743550604956
171,548.4743550604956
18,711.3844851902712
18,711.3844851902712
17,711.3844851902712
18,711.3844851902712
18,711.3844851902712
18,711.3844851902712
21,684.8539242356861
21,684.8539242356861
22,684.8539242356861
22,684.8539242356861
22,684.8539242356861
22,684.8539242356861
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
185,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
409,905.605843002256
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
45,313.4652425885177
76,771.2430172897575
76,771.2430172897575
18,651.5915057891169
18,651.5915057891169
18,651.5915057891169
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
192,548.4743550604956
81,771.2430172897575
194,548.4743550604956
195,548.4743550604956
27,670.4160830019683
303,469.79672022884205
51,242.21985771541364
198,548.4743550604956
32,377.1688158519102
0,313.4652425885177
201,548.4743550604956
202,548.4743550604956
202,548.4743550604956
202,548.4743550604956
22,877.8301797383518
22,877.8301797383518
22,877.8301797383518
204,548.4743550604956
204,548.4743550604956
205,548.4743550604956
208,548.4743550604956
208,548.4743550604956
19,838.3999985143472
19,838.3999985143472
19,838.3999985143472
211,548.4743550604956
211,548.4743550604956
23,1096.1979422372906
23,1096.1979422372906
23,1096.1979422372906
23,1096.1979422372906
213,548.4743550604956
214,548.4743550604956
214,548.4743550604956
215,548.4743550604956
215,548.4743550604956
216,548.4743550604956
216,548.4743550604956
216,548.4743550604956
219,548.4743550604956
219,548.4743550604956
219,548.4743550604956
220,548.4743550604956
221,548.4743550604956
3,394.4627394728413
225,548.4743550604956
225,548.4743550604956
225,548.4743550604956
227,548.4743550604956
227,548.4743550604956
227,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
230,548.4743550604956
76,771.2430172897575
75,771.2430172897575
230,548.4743550604956
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
20,698.9427126823665
231,548.4743550604956
231,548.4743550604956
20,698.9427126823665
20,698.9427126823665
76,771.2430172897575
20,698.9427126823665
75,771.2430172897575
20,698.9427126823665
232,548.4743550604956
75,771.2430172897575
75,771.2430172897575
20,890.1990610314097
232,548.4743550604956
232,548.4743550604956
75,771.2430172897575
21,890.1990610314097
233,548.4743550604956
21,890.1990610314097
22,890.1990610314097
234,548.4743550604956
22,890.1990610314097
81,771.2430172897575
235,548.4743550604956
19,728.155106772951
117,548.4743550604956
37,727.5702817382777
120,548.4743550604956
129,548.4743550604956
622,614.7657505404856
561,256.10937531063706
18,773.2474615564976
18,773.2474615564976
18,773.2474615564976
18,813.3123385229513
19,773.2474615564976
18,813.3123385229513
19,813.3123385229513
19,813.3123385229513
19,813.3123385229513
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
33,513.4068357785657
76,771.2430172897575
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
