y_true,y_pred
6,15.8
495,0.0
495,0.0
0,312.0
3,2.0
398,275.6
7,55.2
496,0.0
244,5.8
0,5.8
243,5.8
2,0.0
27,138.8
241,5.8
1154,3.4
244,5.8
0,822.6
8,53.2
10,2.0
557,275.6
241,5.8
2637,822.6
1155,1.4
273,275.6
0,55.4
7,126.6
8,1.6
0,11.8
246,5.8
785,0.0
3,824.6
0,11.8
0,282.6
0,2.0
280,275.6
9,0.0
498,0.0
246,5.8
247,5.8
0,0.0
481,0.0
713,381.8
10,51.2
0,0.4
246,5.8
0,0.6
0,0.0
500,0.0
188,60.2
0,826.8
1,0.4
1,826.8
0,0.0
483,0.0
1,1.0
14,4.0
59,2.0
501,0.0
501,0.0
11,381.8
24,0.0
60,11.8
11,53.4
71,275.6
1159,3.4
1031,1017.2
11,151.0
11,876.0
11,5.0
28,4.0
247,5.8
2,1.6
19,155.8
250,5.8
0,126.4
11,876.0
502,0.0
484,0.0
11,0.0
11,245.2
249,5.8
11,917.2
11,381.8
1160,3.4
492,0.0
11,0.0
11,892.4
11,53.4
11,236.8
11,0.0
249,5.8
2,2.8
11,936.0
11,0.0
632,275.6
0,11.8
752,275.6
17,4.0
0,160.0
10,0.0
3,0.0
0,1646.2
502,0.0
0,1.6
502,0.0
0,0.0
11,241.0
493,0.0
11,876.0
3,0.0
503,0.0
14,45.6
0,27.0
250,5.8
0,0.0
267,275.6
11,381.8
10,56.4
0,126.4
265,0.0
9,57.2
0,1.6
713,275.6
34,0.0
504,0.0
307,275.6
1162,1.4
59,2.0
0,0.0
1,24.8
486,0.0
503,0.0
251,5.8
256,27.0
5,0.4
0,2148.8
267,275.6
19,826.8
2,124.6
487,0.0
1,2.0
288,275.6
3,2.0
59,54.2
58,0.8
252,5.8
36,0.0
59,2.0
5,876.6
3,11.8
506,0.0
503,0.0
0,0.6
296,275.6
3,57.4
59,55.4
17,45.6
37,0.0
794,0.0
256,5.8
251,5.8
251,5.8
506,0.0
489,0.0
507,0.0
0,5.8
1,27.0
1,27.0
1,27.0
1,27.0
4,11.2
508,0.0
19,155.8
0,0.6
59,2.0
432,275.6
59,0.8
59,2.0
10,0.0
5,917.2
5,877.4
5,876.0
538,275.6
538,275.6
5,1133.2
254,5.8
255,5.8
25,275.6
2,892.4
3,2.0
408,275.6
2,1116.2
3,2.0
2,139.2
0,137.2
2,51.2
502,0.0
2,892.4
1276,275.6
6,15.8
3,139.2
6,822.6
719,275.6
6,55.2
58,0.8
3,0.8
692,0.4
6,0.0
7,822.6
3,54.2
0,8.2
0,1646.2
7,917.2
4,1.6
510,0.0
3,2.0
1,27.0
510,0.0
60,2.0
7,917.2
510,0.0
0,139.0
0,72.2
1,2.0
3,864.2
273,275.6
4,2.0
105,2.0
7,103.4
7,917.2
4041,875.6
430,275.6
0,0.8
1,8.2
302,275.6
255,5.8
1,936.8
0,55.4
8,22.8
10,877.4
10,876.0
10,917.2
3,55.4
511,0.0
8,917.2
191,0.0
41,0.0
5,2.0
798,0.0
0,55.4
1,187.8
1,824.6
8,917.2
5,917.2
259,5.8
59,54.2
509,0.0
810,275.6
275,27.0
640,275.6
3,2.0
0,282.6
2,53.0
3,0.0
721,275.6
59,2.0
7,57.2
258,5.8
0,0.6
3,2.0
3,0.8
194,53.4
10,877.4
10,822.6
10,917.2
10,876.0
10,55.4
193,53.4
7,0.4
3,80.0
3,0.8
8,1.6
7,917.2
0,126.4
683,275.6
0,137.2
1,5.8
4,826.8
3,2.0
8,878.0
813,275.6
2,876.0
2,917.2
4,103.2
6,0.0
287,275.6
58,54.2
2,0.0
8,822.6
2,919.6
2,917.2
0,0.6
2,0.8
0,0.0
2,5.8
2,5.8
0,0.0
24,275.6
0,53.2
2,5.8
0,55.2
1,0.4
46,2.0
314,275.6
0,137.2
575,275.6
3,0.0
3,54.2
4,864.2
3,2.0
3,2.0
277,27.0
0,0.0
6,15.8
1,51.4
0,8.2
0,139.0
3,0.0
3,2.0
0,1646.2
285,187.8
0,53.4
804,0.0
0,0.8
7,55.2
0,8.2
187,53.4
2,124.6
281,275.6
14,160.0
4,5.8
887,275.6
2,53.8
4,0.0
58,0.8
59,2.0
8,53.2
3,51.4
59,54.2
727,275.6
1279,53.2
59,2.0
1,187.8
6,5.0
48,0.0
5,24.2
805,0.0
4,876.0
3,51.4
277,275.6
2,53.0
59,2.0
0,312.0
58,876.8
263,27.0
3,54.2
8,57.2
8,0.4
4,65.2
6,5.8
327,275.6
0,282.6
0,126.4
191,53.4
4,24.2
189,0.8
6,5.8
58,0.8
6,0.0
1,27.0
10,51.2
1,27.0
3,80.0
381,822.6
513,0.0
60,2.0
316,275.6
520,0.0
17,45.6
0,822.6
0,56.2
5,1017.2
29,155.8
192,0.0
25,275.6
18,1133.2
0,0.0
4,103.2
0,53.8
0,53.2
0,137.2
0,0.0
0,5.8
193,53.4
0,55.2
59,54.2
60,0.8
1,5.8
5,0.0
60,2.0
297,275.6
60,0.8
0,8.2
52,0.0
351,275.6
0,139.0
60,876.8
1,51.4
1351,275.6
3,58.8
0,1646.2
3,2.0
3,0.8
406,275.6
467,0.0
52,0.0
3,54.2
0,0.0
0,8.2
20,1017.2
791,275.6
404,275.6
1,0.8
3,2.0
2,124.6
59,876.6
40,875.6
222,824.6
0,11.8
6,15.8
3,876.8
60,2.0
3,2.0
0,0.6
6,187.8
246,27.0
53,0.0
321,275.6
1,27.0
1,187.8
1,27.0
1,27.0
2,187.8
1,27.0
2,187.8
2,1065.0
2,1065.0
0,55.8
2,187.8
7,55.2
1,27.0
1,27.0
2,53.0
2,0.0
3,0.8
1,27.0
254,27.0
2,1006.0
3,51.4
2,381.8
3,1065.0
1,27.0
3,51.4
2,0.0
2,0.0
306,275.6
8,53.2
3,381.8
14,45.6
3,381.8
3,187.8
3,183.4
11,242.4
3,1065.0
812,187.8
3,1017.2
3,0.0
1,27.0
3,381.8
3,187.8
0,0.6
3,2.0
554,275.6
1,27.0
5,41.6
60,2.0
27,138.8
3,54.2
3,80.0
3,0.8
855,275.6
301,187.8
1,27.0
1,27.0
192,53.4
3,0.8
1,27.0
10,0.0
3,2.0
556,275.6
16,160.0
1293,275.6
395,275.6
188,60.2
3,876.8
157,3.2
4,103.2
24,822.6
1,27.0
7,126.6
17,155.8
0,126.4
1,27.0
10,51.2
1,27.0
1,822.6
1,0.0
1,0.0
3,876.6
1184,3.4
626,275.6
227,275.6
7,57.2
1184,3.4
0,11.8
0,2.0
3,2.0
1,27.0
405,275.6
317,275.6
18,45.6
1,27.0
1,27.0
193,53.4
6,15.8
588,275.6
3,58.8
287,27.0
24,155.8
0,0.0
3,0.0
17,826.8
0,5.8
1,27.0
1,5.8
7,55.2
0,0.0
188,53.4
1,27.0
0,0.0
8,53.2
3,2.0
0,713.0
391,187.8
314,0.0
344,0.0
1,27.0
60,0.0
2,0.8
360,275.6
2,5.8
5,0.0
0,0.0
1187,1.4
447,275.6
3,65.2
2,0.0
345,295.8
14,45.6
3,2.0
3,2.0
3,0.0
192,876.0
295,187.8
27,138.8
104,0.4
10,0.0
231,275.6
109,187.8
10,51.2
191,0.0
942,275.6
4,5.8
7,126.6
4,0.0
308,275.6
273,275.6
291,275.6
0,126.4
543,275.6
1190,3.4
23,826.8
0,11.8
5,822.6
1,27.0
0,2.0
1,27.0
341,275.6
17,45.6
231,2.0
1,2.0
0,312.0
44,0.0
22,866.0
0,2148.8
0,5.8
7,5.8
1064,0.0
8,0.0
9,1065.0
0,137.2
1302,275.6
0,5.8
565,275.6
8,5.8
295,275.6
286,27.0
14,45.6
27,138.8
1194,3.4
0,822.6
466,0.0
1,1.6
1,11.8
547,275.6
1,5.8
1,236.8
1,187.8
1,1017.2
2,2.0
1,187.8
1,187.8
338,275.6
1,1065.0
2,3.6
68,0.0
52,381.8
2,1.4
1195,1.4
2,1.6
1,187.8
1,0.0
1,241.0
1,187.8
1,381.8
1,187.8
1,381.8
1,381.8
1,0.0
1,0.0
1,1017.2
1,187.8
0,126.4
1283,0.0
1,0.0
17,155.8
3,3.4
3,65.2
3,2.0
17,45.6
749,275.6
8,0.0
5,2.0
4,3.4
1,824.6
322,275.6
0,2148.8
302,27.0
0,55.4
0,5.8
4,1.6
0,137.2
4,1017.2
0,282.6
6,6.2
1071,53.4
7,0.0
7,1.4
642,275.6
357,0.0
347,160.0
403,1017.2
7,1.6
325,275.6
2,2.0
0,55.4
1,312.0
0,0.0
352,275.6
603,275.6
9,0.4
0,282.6
0,126.4
1,1.6
257,27.0
17,155.8
0,0.0
1,27.0
1202,1.4
488,0.0
1,824.6
4,65.2
353,275.6
5,2.0
0,141.2
0,0.0
0,0.0
25,0.0
1313,275.6
0,55.2
605,275.6
0,53.2
153,1.4
330,275.6
1,1.0
0,0.6
328,275.6
25,275.6
0,137.2
472,0.0
12,106.4
1,51.4
0,137.2
337,275.6
7,57.2
2,124.6
25,0.0
0,8.2
0,0.0
490,0.0
0,0.0
0,0.0
0,139.0
0,1646.2
10,0.0
3,51.4
0,0.6
309,275.6
3,53.8
1078,53.4
1,0.8
1,0.4
1,8.2
1,0.0
7,1017.2
9,0.0
4,51.4
0,0.0
2,187.8
0,0.0
0,0.0
2,1.6
2,2.6
2,53.0
1,0.0
1,2.0
1,0.4
580,275.6
281,27.0
429,275.6
251,275.6
349,275.6
1,1.6
2,1.6
5,0.0
3,80.0
1923,2.0
4,0.4
2,2.6
4,65.2
0,0.0
2,3.6
2,1.4
4,1017.2
2431,0.0
2,1.6
311,275.6
4,103.2
5,0.0
27,187.8
4,0.4
3,58.8
11,0.4
11,6.4
11,4.6
11,6.4
11,141.2
11,553.0
1925,2.0
11,0.0
11,142.2
11,6.8
27,138.8
11,141.2
11,0.0
11,6.4
1297,0.0
11,141.2
11,0.0
11,142.2
1211,1.4
0,275.6
11,0.4
3,3.4
11,6.8
11,142.2
4,3.4
4,2.0
11,241.6
11,36.0
317,27.0
8,57.2
12,553.0
4,1.6
5,0.0
7,0.0
327,275.6
1247,1.6
6,15.8
7,1.0
314,275.6
7,55.2
1323,275.6
9,0.0
6,6.2
8,53.2
8,1.6
392,236.8
6,0.0
8,57.2
11,0.4
339,275.6
7,1.4
7,1.0
7,1.6
27,138.8
1,312.0
8,1.6
24,0.0
7,126.6
1,5.8
10,2.0
10,51.2
0,126.4
0,11.8
0,1.6
0,2.0
510,0.0
1930,55.8
0,0.0
1,0.4
0,11.8
1930,2.0
46,0.4
0,160.0
1168,275.6
299,275.6
0,1646.2
8,0.4
2,0.8
2,5.8
367,275.6
0,126.4
0,0.0
1327,275.6
2,0.0
0,55.4
0,27.0
0,0.0
10,2.0
499,0.0
1,1.0
3,2.0
358,275.6
3,0.0
0,0.0
0,282.6
0,53.8
3,2.0
1,24.8
0,53.2
0,55.2
350,275.6
371,0.4
67,822.6
13,875.6
2,124.6
42,2.0
491,0.0
312,27.0
4,5.8
1,51.4
12,55.0
54,5.8
14,4.0
2,124.6
3,57.4
14,45.6
7,57.2
5,0.0
623,275.6
493,0.0
3,51.4
4,11.2
663,275.6
663,275.6
3,51.4
6,5.8
7,5.8
14,4.0
27,138.8
0,312.0
19,0.0
1,5.8
0,5.8
17,4.0
2,0.8
595,275.6
0,126.4
6,55.2
4,53.4
2,5.8
6,15.8
0,822.6
4,1.2
0,0.0
18,45.6
0,1.6
4,876.4
695,275.6
0,2148.8
4,1.2
25,275.6
1,11.8
0,5.8
576,275.6
27,138.8
505,0.0
3,2.0
8,22.8
3,2.0
0,137.2
0,917.2
3,0.0
4,0.0
3,58.8
18,4.0
4,5.8
336,275.6
0,8.2
4,0.0
354,275.6
777,275.6
0,1646.2
0,139.0
0,0.0
0,0.8
1,8.2
2,2.0
49,0.0
15,0.0
331,27.0
0,1.6
0,312.0
10,55.4
899,275.6
281,27.0
1,187.8
377,275.6
0,0.8
1337,275.6
1337,275.6
6,5.8
10,0.0
409,1017.2
2,53.0
6,5.8
20,875.6
1338,275.6
0,822.6
0,0.6
1,824.6
333,275.6
11,0.4
4,2.0
24,141.2
858,0.0
0,5.8
3,80.0
141,13.6
7,126.6
334,275.6
1,824.6
0,0.0
142,13.6
402,275.6
0,11.8
4,103.2
1,0.4
0,2.0
1,0.0
356,275.6
0,137.2
1,1.0
0,11.8
1,27.0
1,0.4
14,160.0
2,1.6
348,275.6
381,275.6
26,843.2
467,0.0
4,1133.2
26,41.6
0,0.6
1342,275.6
3,0.0
5,0.0
6,15.8
2,2.8
106,6.2
377,275.6
1342,275.6
377,275.6
316,27.0
1342,275.6
414,1017.2
378,275.6
0,0.0
1946,8.0
7,55.2
359,275.6
4,0.4
8,53.2
1,151.0
1,53.4
1,1.2
1,54.2
146,13.6
109,873.8
42,0.0
145,13.6
368,275.6
17,45.6
1344,275.6
147,13.6
0,56.4
1367,3.2
10,0.0
147,13.6
147,13.6
361,275.6
24,275.6
588,275.6
0,0.6
0,5.8
137,13.6
337,5.8
0,137.2
4,65.2
10,51.2
32,0.0
0,126.4
788,275.6
0,8.2
362,275.6
0,103.4
361,275.6
139,13.6
513,275.6
0,8.2
60,0.0
0,139.0
0,1646.2
10,97.6
1,0.8
1,2.0
0,275.6
0,2148.8
1109,876.0
4,24.2
149,13.6
382,275.6
140,13.6
3,1.6
339,5.8
151,13.6
5,0.0
1,187.8
281,275.6
417,824.8
190,53.4
151,13.6
151,13.6
475,0.0
141,13.6
410,472.0
35,0.0
2,53.0
151,13.6
611,275.6
380,275.6
27,138.8
341,275.6
152,13.6
10,0.0
2600,1642.6
152,13.6
371,275.6
35,0.0
1240,3.4
14,45.6
8,1017.2
35,0.0
33,0.0
3,80.0
8,0.0
11,57.2
133,13.6
4,0.0
2,2.0
0,126.4
5,24.2
133,13.6
1241,3.4
0,0.6
4,103.2
154,13.6
143,13.6
154,13.6
54,822.6
193,0.4
153,13.6
101,54.2
154,13.6
134,13.6
8,1.6
0,0.0
1,2.0
370,275.6
155,13.6
4,2.0
477,0.0
0,0.0
27,138.8
6,15.8
1957,3.8
18,45.6
339,5.8
1,0.4
1,0.0
156,13.6
1,1.0
156,13.6
7,55.2
32,241.6
17,0.0
8,53.2
146,13.6
1244,3.4
146,13.6
147,13.6
1,824.6
0,0.0
472,0.0
156,13.6
2,1.6
157,13.6
32,51.2
0,0.4
136,13.6
33,72.2
33,381.8
33,43.6
33,0.0
32,2.0
33,1117.0
33,0.0
363,275.6
32,236.8
147,13.6
33,236.8
33,246.6
157,13.6
33,151.0
7,0.4
372,275.6
158,13.6
2,2.8
647,275.6
33,1.6
0,5.8
158,13.6
33,381.8
3,0.0
33,381.8
33,381.8
42,0.0
33,0.0
5,7.2
148,13.6
170,187.8
33,381.8
158,13.6
190,53.4
1072,5.6
33,51.2
35,141.2
159,13.6
149,13.6
159,13.6
4,0.4
149,13.6
149,13.6
4,65.2
159,13.6
1,0.0
159,13.6
0,126.4
474,0.0
139,13.6
10,51.2
348,275.6
159,13.6
159,13.6
160,13.6
150,13.6
160,13.6
160,13.6
149,13.6
140,13.6
160,13.6
35,1.4
160,13.6
650,275.6
159,13.6
160,13.6
619,275.6
501,0.0
160,13.6
342,5.8
141,13.6
160,13.6
149,13.6
160,13.6
160,13.6
331,275.6
160,13.6
160,13.6
345,5.8
160,13.6
160,13.6
160,13.6
341,5.8
160,13.6
161,13.6
1247,1.4
150,13.6
160,13.6
141,13.6
5,822.6
160,13.6
601,275.6
161,13.6
161,13.6
191,43.6
161,13.6
161,13.6
161,13.6
190,53.4
161,13.6
362,275.6
1962,0.8
0,0.0
151,13.6
161,13.6
161,13.6
161,13.6
152,13.6
161,13.6
161,13.6
38,0.0
141,13.6
161,13.6
161,13.6
0,53.2
161,13.6
162,13.6
151,13.6
0,55.2
160,13.6
160,13.6
161,13.6
22,0.0
161,13.6
191,53.4
161,13.6
161,13.6
161,13.6
161,13.6
162,13.6
141,13.6
162,13.6
162,13.6
161,13.6
161,13.6
162,13.6
151,13.6
162,13.6
162,13.6
50,187.8
162,13.6
161,13.6
162,13.6
162,13.6
161,13.6
162,13.6
162,13.6
162,13.6
162,13.6
162,13.6
162,13.6
0,0.0
162,13.6
152,13.6
162,13.6
191,53.4
622,275.6
152,13.6
1963,1100.6
27,138.8
162,13.6
142,13.6
162,13.6
162,13.6
375,275.6
162,13.6
162,13.6
162,13.6
142,13.6
2,51.4
162,13.6
162,13.6
162,13.6
143,13.6
8,57.2
163,13.6
163,13.6
162,13.6
163,13.6
163,13.6
163,13.6
163,13.6
2,124.6
163,13.6
163,13.6
192,43.6
163,13.6
19,926.6
143,13.6
163,13.6
163,13.6
35,0.0
163,13.6
163,13.6
380,275.6
14,45.6
3,53.8
400,275.6
164,13.6
344,5.8
366,275.6
153,13.6
164,13.6
174,187.8
723,275.6
164,13.6
164,13.6
164,13.6
164,13.6
8,57.2
154,13.6
163,13.6
395,275.6
154,13.6
164,13.6
165,13.6
163,13.6
17,155.8
8,0.4
624,275.6
0,0.6
164,13.6
155,13.6
164,13.6
164,13.6
4,51.4
4,51.4
155,13.6
27,138.8
4,1.6
368,275.6
2590,11.8
155,13.6
355,5.8
1045,1224.6
0,126.4
164,13.6
36,822.6
0,126.4
0,137.2
155,13.6
191,275.6
164,13.6
501,0.0
146,13.6
1967,56.8
2,0.8
155,13.6
155,13.6
155,13.6
368,472.0
479,0.0
156,13.6
2,5.8
155,13.6
379,275.6
155,13.6
1,0.6
156,13.6
155,13.6
47,275.6
1,5.8
156,13.6
155,13.6
18,45.6
156,13.6
147,13.6
0,137.2
1968,1641.4
14,875.6
157,13.6
0,0.0
0,55.2
381,275.6
0,53.2
1969,101.2
28,141.2
157,13.6
351,5.8
362,27.0
4,5.8
148,13.6
490,275.6
0,5.8
149,13.6
0,8.2
149,13.6
3,0.0
0,139.0
3,58.8
1,51.4
158,13.6
3,0.0
3,2.0
0,1646.2
3,2.0
484,0.0
139,13.6
609,275.6
8,1.6
158,13.6
159,13.6
158,13.6
353,5.8
349,5.8
158,13.6
349,5.8
357,5.8
149,13.6
2,124.6
160,13.6
159,13.6
629,275.6
350,27.0
391,275.6
159,13.6
5,0.0
2,0.0
159,13.6
159,13.6
139,13.6
1,8.2
160,13.6
150,13.6
160,13.6
3,51.4
3,53.8
150,13.6
1,0.8
160,13.6
6,5.8
161,13.6
20,826.8
524,275.6
161,13.6
161,13.6
161,13.6
41,53.4
160,13.6
161,13.6
353,5.8
353,5.8
160,13.6
3,65.2
150,13.6
0,0.0
160,13.6
160,13.6
519,275.6
161,13.6
161,13.6
161,13.6
0,0.4
0,312.0
4,51.4
161,13.6
2,53.0
151,13.6
4,65.2
151,13.6
152,13.6
4163,51.6
486,0.0
161,13.6
151,13.6
161,13.6
161,13.6
151,13.6
162,13.6
162,13.6
162,13.6
161,13.6
161,13.6
162,13.6
162,13.6
162,13.6
10,0.0
161,13.6
162,13.6
19,53.0
701,275.6
355,5.8
161,13.6
162,13.6
151,13.6
162,13.6
162,13.6
612,275.6
162,13.6
151,13.6
3,187.8
162,13.6
11,936.0
355,5.8
161,13.6
161,13.6
162,13.6
11,151.0
162,13.6
11,56.4
0,822.6
162,13.6
162,13.6
612,275.6
162,13.6
162,13.6
323,27.0
7,5.8
162,13.6
163,13.6
356,5.8
11,53.4
11,0.0
11,0.0
152,13.6
363,5.8
5,0.0
162,13.6
11,917.2
163,13.6
11,5.0
11,0.0
11,241.0
162,13.6
11,236.8
163,13.6
153,13.6
11,381.8
12,876.0
11,876.0
12,53.4
155,13.6
12,381.8
163,13.6
153,13.6
489,0.0
153,13.6
163,13.6
163,13.6
163,13.6
12,876.0
163,13.6
163,13.6
154,13.6
12,892.4
163,13.6
7,126.6
153,13.6
6,1017.2
164,13.6
0,0.0
163,13.6
357,5.8
163,13.6
503,0.0
11,381.8
11,245.2
8,57.2
163,13.6
163,13.6
153,13.6
163,13.6
163,13.6
154,13.6
2,0.0
153,13.6
164,13.6
154,13.6
154,13.6
153,13.6
163,13.6
154,13.6
353,5.8
162,13.6
164,13.6
164,13.6
164,13.6
154,13.6
489,0.0
2,0.0
164,13.6
153,13.6
164,13.6
154,13.6
154,13.6
164,13.6
0,5.8
154,13.6
164,13.6
156,13.6
156,13.6
164,13.6
154,13.6
164,13.6
155,13.6
155,13.6
155,13.6
164,13.6
163,13.6
355,5.8
164,13.6
155,13.6
145,13.6
155,13.6
3,58.8
355,27.0
155,13.6
155,13.6
8,822.6
155,13.6
164,13.6
164,13.6
155,13.6
153,13.6
1976,6.8
155,13.6
489,0.0
145,13.6
0,137.2
0,11.8
155,13.6
155,13.6
155,13.6
154,13.6
192,0.0
156,13.6
484,0.0
155,13.6
155,13.6
165,13.6
6,15.8
164,13.6
145,13.6
155,13.6
0,2.0
357,5.8
375,275.6
155,13.6
155,13.6
7,80.0
155,13.6
358,5.8
146,13.6
155,13.6
145,13.6
357,5.8
156,13.6
156,13.6
361,5.8
156,13.6
192,53.4
1,11.8
156,13.6
156,13.6
1,5.8
156,13.6
156,13.6
157,13.6
155,13.6
156,13.6
157,13.6
146,13.6
156,13.6
155,13.6
156,13.6
146,13.6
157,13.6
146,13.6
0,55.4
3,864.2
146,13.6
146,13.6
157,13.6
157,13.6
157,13.6
370,275.6
147,13.6
156,13.6
157,13.6
2,0.8
157,13.6
8,103.2
147,13.6
2,5.8
148,13.6
157,13.6
157,13.6
147,13.6
188,36.0
26,0.0
158,13.6
157,13.6
308,275.6
158,13.6
157,13.6
9,55.2
410,275.6
158,13.6
158,13.6
308,275.6
158,13.6
369,5.8
523,275.6
347,5.8
506,0.0
159,13.6
178,13.6
138,13.6
3,2.0
148,13.6
3,0.0
3,2.0
158,13.6
362,5.8
361,5.8
179,13.6
358,5.8
158,13.6
159,13.6
158,13.6
159,13.6
0,0.6
159,13.6
371,5.8
399,275.6
179,13.6
158,13.6
2,1116.2
179,13.6
150,13.6
158,13.6
347,5.8
7,126.6
179,13.6
1,0.6
168,13.6
349,5.8
1139,53.4
4,5.8
180,13.6
159,13.6
180,13.6
180,13.6
160,13.6
479,0.0
366,5.8
158,13.6
25,0.0
0,2.0
0,11.8
41,0.0
160,13.6
160,13.6
5,0.0
363,5.8
160,13.6
160,13.6
0,0.0
0,0.0
2,892.4
141,13.6
2,139.2
2,892.4
0,0.0
2,51.2
151,13.6
360,5.8
2,139.2
980,275.6
5,0.0
180,13.6
4,65.2
160,13.6
0,0.6
3200,834.2
1,0.0
1,0.4
161,13.6
364,5.8
152,13.6
0,0.0
0,282.6
0,0.0
6,5.8
27,138.8
365,5.8
6,5.8
0,126.4
5,1017.2
0,0.6
162,13.6
2,1.6
12,53.0
152,13.6
0,312.0
14,53.2
161,13.6
152,13.6
173,13.6
313,275.6
2,2.6
143,13.6
152,13.6
13,53.0
1,826.8
142,13.6
0,72.2
162,13.6
153,13.6
374,5.8
356,5.8
713,275.6
363,5.8
153,13.6
162,13.6
0,5.8
18,155.8
0,0.0
0,2148.8
357,5.8
10,0.0
153,13.6
143,13.6
161,13.6
0,0.0
0,822.6
0,0.0
493,0.0
10,0.0
389,275.6
382,275.6
163,13.6
17,155.8
4,0.4
1,0.0
144,13.6
370,5.8
1,0.4
364,5.8
145,13.6
145,13.6
550,275.6
3,0.0
4,0.0
16,51.2
714,275.6
27,138.8
364,5.8
155,13.6
0,826.8
155,13.6
155,13.6
372,5.8
2,1.6
158,13.6
365,5.8
156,13.6
23,0.0
0,11.8
354,5.8
2,2.6
359,5.8
501,0.0
17,45.6
156,13.6
156,13.6
676,275.6
4,0.0
157,13.6
388,275.6
0,55.4
146,13.6
156,13.6
1,2.0
0,126.4
373,5.8
156,13.6
0,126.4
554,275.6
157,13.6
6,0.0
447,275.6
157,13.6
157,13.6
157,13.6
157,13.6
422,275.6
157,13.6
158,13.6
4,0.4
192,60.2
7,1.0
148,13.6
158,13.6
158,13.6
158,13.6
158,13.6
4,0.0
368,5.8
3329,11.6
0,11.8
189,13.6
168,13.6
159,13.6
748,275.6
0,160.0
368,5.8
0,1646.2
375,5.8
179,13.6
169,13.6
887,275.6
158,13.6
3,2.0
148,13.6
0,2148.8
6,5.0
8,1.6
189,13.6
159,13.6
2,0.0
169,13.6
189,13.6
189,13.6
169,13.6
0,27.0
189,13.6
159,13.6
159,13.6
189,13.6
350,5.8
0,0.0
179,13.6
377,5.8
178,13.6
189,13.6
149,13.6
169,13.6
158,13.6
189,13.6
159,13.6
159,13.6
159,13.6
160,13.6
159,13.6
159,13.6
159,13.6
159,13.6
189,13.6
160,13.6
369,5.8
170,13.6
179,13.6
189,13.6
179,13.6
376,5.8
169,13.6
719,275.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
1,24.8
160,13.6
160,13.6
159,13.6
369,5.8
373,5.8
160,13.6
159,13.6
179,13.6
160,13.6
190,13.6
179,13.6
5,917.2
159,13.6
160,13.6
375,5.8
160,13.6
5,876.6
5,877.4
160,13.6
5,876.0
370,5.8
6,0.0
179,13.6
160,13.6
180,13.6
160,13.6
160,13.6
180,13.6
160,13.6
190,13.6
179,13.6
160,13.6
160,13.6
160,13.6
631,275.6
160,13.6
160,13.6
190,13.6
2,124.6
501,0.0
160,13.6
160,13.6
403,275.6
190,13.6
180,13.6
161,13.6
10,2.0
650,275.6
7,1.0
161,13.6
189,36.0
161,13.6
161,13.6
161,13.6
161,13.6
161,13.6
162,13.6
161,13.6
6,2.0
162,13.6
160,13.6
1,824.6
0,0.0
161,13.6
161,13.6
161,13.6
161,13.6
364,5.8
371,5.8
0,55.4
152,13.6
8,1.6
353,5.8
192,0.0
171,13.6
364,5.8
3,57.4
162,13.6
162,13.6
5,1133.2
162,13.6
162,13.6
162,13.6
435,0.4
49,822.6
162,13.6
162,13.6
162,13.6
1279,3.4
383,27.0
162,13.6
162,13.6
162,13.6
376,5.8
2,2.0
193,236.8
27,138.8
4,11.2
163,13.6
163,13.6
162,13.6
162,13.6
162,13.6
405,275.6
152,13.6
366,5.8
372,5.8
163,13.6
372,5.8
164,13.6
163,13.6
8,0.0
385,5.8
163,13.6
163,13.6
374,5.8
163,13.6
164,13.6
163,13.6
7,103.4
2,876.6
2,876.6
2,876.6
164,13.6
164,13.6
10,2.0
6,0.0
374,5.8
9,917.2
9,876.0
9,917.2
9,877.4
45,0.0
9,877.4
9,876.0
9,822.6
164,13.6
163,13.6
6,917.2
164,13.6
0,282.6
4,2.0
6,15.8
193,53.4
164,13.6
6,55.2
155,13.6
6,917.2
165,13.6
411,381.8
155,13.6
409,275.6
154,13.6
14,4.0
165,13.6
155,13.6
7,917.2
7,822.6
195,13.6
185,13.6
185,13.6
185,13.6
7,917.2
7,822.6
155,13.6
195,13.6
195,13.6
155,13.6
196,13.6
10,0.0
27,138.8
185,13.6
1,1.6
196,13.6
379,5.8
196,13.6
196,13.6
196,13.6
367,5.8
1,936.8
196,13.6
156,13.6
196,13.6
156,13.6
8,22.8
196,13.6
196,13.6
186,13.6
196,13.6
196,13.6
156,13.6
196,13.6
5,917.2
196,13.6
196,13.6
196,13.6
1,824.6
156,13.6
156,13.6
196,13.6
196,13.6
196,13.6
196,13.6
196,13.6
196,13.6
197,13.6
490,0.0
196,13.6
196,13.6
197,13.6
186,13.6
196,13.6
196,13.6
186,13.6
157,13.6
196,13.6
196,13.6
186,13.6
5,2.0
196,13.6
196,13.6
196,13.6
486,0.0
28,45.6
196,13.6
156,13.6
196,13.6
8,917.2
196,13.6
16,4.0
2,1.4
2,1.6
197,13.6
197,13.6
197,13.6
197,13.6
328,275.6
197,13.6
197,13.6
197,13.6
157,13.6
177,13.6
197,13.6
177,13.6
410,472.0
179,13.6
198,13.6
9,0.0
3,3.6
197,13.6
1,2.0
179,13.6
157,13.6
157,13.6
157,13.6
9,0.4
158,13.6
0,5.8
178,13.6
158,13.6
177,13.6
158,13.6
158,13.6
198,13.6
158,13.6
368,5.8
