y_true,y_pred
123,81.9662
112,105.68568
125,105.68568
112,105.68568
114,105.68568
54,66.93654
114,105.68568
125,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
112,108.3279
114,105.68568
112,105.68568
114,105.68568
112,105.68568
53,68.651855
114,105.68568
54,53.463665
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
110,105.68568
84,83.75927
54,86.56869
114,105.68568
53,60.190044
112,105.68568
110,105.68568
114,105.68568
125,105.68568
125,105.68568
114,105.68568
112,105.68568
112,105.68568
114,105.68568
112,105.68568
125,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
102,52.58643
114,105.68568
48,70.641846
114,105.68568
114,105.68568
124,113.41532
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
111,109.953316
115,105.68568
114,105.68568
111,105.68568
112,105.68568
115,105.68568
114,105.68568
113,105.68568
111,105.68568
114,105.68568
113,105.68568
115,105.68568
112,105.68568
114,105.68568
114,105.68568
54,45.733456
115,105.68568
112,105.68568
113,89.62174
114,105.68568
41,75.017105
40,45.942047
42,73.139885
115,105.68568
40,72.8228
40,48.034466
40,65.60305
42,63.962692
40,86.80619
115,105.68568
115,105.68568
115,105.68568
42,66.549095
40,72.66093
124,105.68568
42,69.75768
40,68.426704
104,118.15209
40,63.019073
42,76.300934
113,105.68568
40,71.16747
115,105.68568
113,105.68568
113,105.68568
40,51.62129
42,55.75507
40,67.83554
113,105.68568
40,67.38333
114,105.68568
40,70.48237
113,105.68568
115,105.68568
110,105.68568
42,86.63277
114,105.68568
41,57.500893
40,65.00981
40,73.45245
114,105.68568
69,79.63487
115,105.68568
115,105.68568
40,54.61382
112,105.68568
114,105.68568
114,105.68568
40,69.71972
114,105.68568
124,105.68568
114,88.906136
112,105.68568
42,56.127293
114,105.68568
40,73.93813
42,85.42931
114,105.68568
110,105.68568
40,75.44082
40,82.67592
114,105.68568
112,105.68568
114,105.68568
42,62.096657
112,105.68568
42,68.74423
115,105.68568
115,105.68568
112,105.68568
42,82.77906
112,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
102,65.53593
113,108.20469
112,105.68568
40,59.76156
112,105.68568
40,82.44742
114,105.68568
114,105.68568
40,77.139145
114,105.68568
112,105.68568
54,66.72239
111,105.68568
114,105.68568
114,105.68568
112,105.68568
41,76.83811
114,105.68568
40,80.80015
114,105.68568
40,73.38317
112,105.68568
110,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
113,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
113,105.68568
103,98.63168
54,76.29871
114,98.237495
114,105.68568
124,105.68568
124,105.68568
113,105.68568
114,105.68568
114,105.68568
113,105.68568
115,105.68568
115,105.68568
93,87.41337
98,88.65264
41,75.017105
98,87.2628
99,94.981995
113,105.68568
131,112.568886
41,45.942047
98,78.68331
42,73.139885
115,105.68568
99,104.03598
98,93.644775
113,105.68568
101,52.58643
115,105.68568
98,95.62024
113,105.68568
40,65.60305
124,105.68568
40,72.8228
40,48.034466
113,105.68568
40,63.962692
42,86.80619
115,105.68568
102,65.53593
115,105.68568
124,105.68568
42,69.75768
115,105.68568
115,105.68568
115,105.68568
124,105.68568
42,66.549095
115,105.68568
42,76.300934
124,105.68568
115,105.68568
40,72.66093
115,105.68568
118,78.42978
115,105.68568
40,63.019073
115,105.68568
113,105.68568
40,68.426704
124,105.68568
113,105.68568
115,105.68568
115,105.68568
93,87.41337
115,105.68568
115,105.68568
54,69.48987
115,105.68568
40,71.16747
115,105.68568
113,105.68568
124,105.68568
54,77.64621
115,105.68568
102,52.58643
115,105.68568
115,105.68568
115,105.68568
113,105.68568
42,55.75507
40,51.62129
92,87.41337
40,67.83554
115,105.68568
40,67.38333
115,105.68568
115,105.68568
40,70.48237
115,105.68568
41,57.500893
115,105.68568
40,65.00981
41,73.45245
115,105.68568
115,105.68568
40,54.61382
115,105.68568
113,105.68568
115,105.68568
115,105.68568
115,105.68568
40,69.71972
115,105.68568
40,62.096657
42,56.127293
115,105.68568
40,73.93813
115,105.68568
42,85.42931
42,82.67592
113,105.68568
115,105.68568
115,105.68568
113,105.68568
42,68.74423
113,105.68568
40,75.44082
113,105.68568
40,82.77906
115,105.68568
115,105.68568
115,105.68568
115,105.68568
113,105.68568
42,86.63277
113,105.68568
115,105.68568
115,105.68568
113,105.68568
40,59.76156
40,77.139145
92,87.41337
115,105.68568
115,105.68568
40,82.44742
40,73.38317
41,76.83811
115,105.68568
115,105.68568
111,105.68568
113,105.68568
40,80.80015
115,105.68568
113,105.68568
115,105.68568
113,105.68568
115,105.68568
113,105.68568
115,105.68568
113,105.68568
115,105.68568
53,65.13174
113,105.68568
115,105.68568
115,105.68568
115,105.68568
113,105.68568
111,105.68568
115,105.68568
115,105.68568
113,105.68568
115,105.68568
115,105.68568
115,105.68568
113,108.3279
41,75.017105
42,73.139885
41,45.942047
113,105.68568
115,105.68568
40,48.034466
40,72.8228
44,53.707157
40,65.60305
40,52.811317
110,108.3279
40,63.962692
42,86.80619
42,69.75768
42,76.300934
114,105.68568
42,66.549095
40,68.426704
40,72.66093
54,89.392914
40,63.019073
44,53.707157
40,57.127033
98,87.4563
98,89.04708
98,89.37829
112,105.68568
57,82.45697
112,105.68568
114,105.68568
120,85.16865
112,105.68568
114,105.68568
81,81.72609
114,105.68568
113,99.95153
124,113.380066
112,105.68568
114,105.68568
112,105.68568
78,67.94961
102,52.58643
130,112.568886
111,102.116325
98,92.68412
132,112.788445
40,62.856575
51,81.61887
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
54,97.054115
114,105.68568
112,105.68568
114,105.68568
110,105.68568
114,105.68568
134,112.788445
114,105.68568
112,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
108,85.16865
112,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
102,86.15292
110,85.16865
110,85.16865
114,105.68568
108,85.16865
110,105.68568
110,85.16865
114,105.68568
108,85.16865
112,105.68568
108,85.16865
112,105.68568
114,105.68568
112,105.68568
112,105.68568
133,116.279655
114,105.68568
114,105.68568
110,105.68568
84,69.706276
110,105.68568
63,65.23416
114,105.68568
112,105.68568
102,52.58643
114,105.68568
108,85.16865
114,105.68568
114,105.68568
112,105.68568
103,100.28785
98,90.79856
79,67.94961
114,105.68568
129,82.379745
114,105.68568
110,105.68568
41,81.61887
125,104.39017
114,105.68568
102,52.58643
134,112.788445
53,74.65612
77,65.23416
121,92.22295
120,69.33512
75,67.94961
112,72.51053
80,67.94961
80,67.94961
75,67.94961
102,65.53593
79,67.94961
101,52.58643
102,52.58643
80,67.94961
86,67.94961
113,109.953316
115,83.019615
88,95.97971
131,112.568886
44,12.3855095
102,52.58643
47,64.35296
41,81.61887
132,114.26866
15,66.23978
88,101.8499
113,91.11181
124,110.127785
115,37.175125
91,99.07495
112,109.953316
98,93.49554
112,97.37385
102,65.53593
15,66.23978
114,82.024796
81,69.706276
51,81.61887
132,112.788445
102,52.58643
82,87.41337
89,99.995544
113,104.39017
113,92.04265
132,112.568886
132,112.788445
103,69.681755
15,66.23978
112,92.38959
44,81.61887
102,52.58643
135,103.45445
15,66.23978
46,99.364235
46,99.364235
131,114.26866
46,99.364235
46,99.364235
46,99.364235
45,99.364235
46,99.364235
47,99.364235
46,99.364235
45,99.364235
46,99.364235
45,99.364235
47,99.364235
46,99.364235
47,99.364235
46,99.364235
46,99.364235
46,99.364235
45,99.364235
47,99.364235
46,99.364235
46,99.364235
45,99.364235
45,99.364235
45,99.364235
46,99.364235
46,99.364235
45,99.364235
47,99.364235
46,99.364235
46,99.364235
46,99.364235
46,99.364235
47,85.80307
46,99.364235
46,99.364235
46,99.364235
46,99.364235
43,12.3855095
46,99.364235
45,99.364235
46,99.364235
46,99.364235
45,99.364235
46,99.364235
46,99.364235
45,99.364235
46,99.364235
46,99.364235
45,99.364235
46,99.364235
45,99.364235
44,99.364235
45,99.364235
45,99.364235
45,99.364235
45,99.364235
45,99.364235
45,99.364235
46,99.364235
45,99.364235
45,99.364235
45,99.364235
45,99.364235
44,99.364235
45,99.364235
45,99.364235
45,99.364235
45,99.364235
46,99.364235
46,99.364235
46,99.364235
46,99.364235
46,99.364235
45,99.364235
46,99.364235
45,99.364235
46,99.364235
46,99.364235
46,99.364235
46,99.364235
46,99.364235
45,99.364235
102,52.58643
45,99.364235
45,99.364235
45,94.45217
47,94.45217
45,99.364235
45,99.364235
45,99.364235
46,94.45217
44,94.45217
44,94.45217
102,65.53593
130,112.568886
107,110.861786
41,81.61887
102,52.58643
107,110.861786
108,110.861786
107,110.861786
53,68.18867
114,57.98347
108,110.861786
108,110.861786
107,110.861786
108,110.861786
102,52.58643
14,66.23978
136,116.279655
108,85.679596
43,81.61887
107,110.861786
79,99.995544
108,110.861786
88,78.51446
108,110.861786
108,110.861786
107,110.861786
108,110.861786
115,94.37552
107,110.861786
132,116.279655
44,76.30622
107,110.861786
107,110.861786
16,66.23978
107,110.861786
106,110.861786
108,110.861786
108,110.861786
109,110.861786
108,110.861786
107,110.861786
107,110.861786
108,110.861786
108,110.861786
106,110.861786
107,110.861786
105,75.59502
107,110.861786
77,54.38564
111,97.37385
106,110.861786
105,108.1832
107,110.861786
108,110.861786
107,110.861786
107,110.861786
106,110.861786
108,110.861786
107,110.861786
79,99.995544
107,110.861786
107,110.861786
107,110.861786
107,110.861786
108,110.861786
106,110.861786
45,99.364235
112,97.37385
107,110.861786
113,100.19348
45,99.364235
106,110.861786
106,110.861786
108,110.861786
108,110.861786
44,99.364235
44,99.364235
46,99.364235
44,99.364235
108,110.861786
108,110.861786
107,110.861786
107,110.861786
108,110.861786
45,99.364235
105,110.861786
120,74.792534
92,87.41337
45,99.364235
108,110.861786
45,99.364235
107,110.861786
108,110.861786
45,99.364235
44,99.364235
106,110.861786
108,110.861786
108,110.861786
107,110.861786
108,110.861786
106,110.861786
107,110.861786
108,110.861786
120,73.38938
106,110.861786
44,99.364235
108,110.861786
107,110.861786
45,99.364235
106,110.861786
106,110.861786
45,99.364235
107,110.861786
107,110.861786
106,110.861786
43,99.364235
45,99.364235
45,99.364235
45,99.364235
103,110.66842
107,110.861786
107,110.861786
106,110.861786
74,93.05706
102,52.58643
107,110.861786
107,110.861786
108,110.861786
106,110.861786
108,110.861786
108,110.861786
44,99.364235
45,99.364235
107,110.861786
107,110.861786
44,99.364235
90,100.107414
109,110.861786
106,110.861786
45,99.364235
108,110.861786
106,110.861786
106,110.861786
107,110.861786
106,110.861786
45,99.364235
45,99.364235
44,99.364235
98,92.11373
108,110.861786
106,110.861786
107,110.861786
108,110.861786
135,116.279655
44,99.364235
99,98.013885
98,97.3967
106,110.861786
108,110.861786
107,110.861786
107,110.861786
45,99.364235
45,99.364235
107,110.861786
98,107.47425
44,99.364235
105,91.019165
107,110.861786
45,99.364235
108,110.861786
98,98.178154
106,110.861786
45,99.364235
108,110.861786
107,110.861786
46,99.364235
106,110.861786
111,108.07453
108,110.861786
102,52.58643
107,110.861786
46,99.364235
45,99.364235
44,99.364235
45,99.364235
105,110.861786
45,99.364235
79,69.706276
107,110.861786
107,110.861786
107,110.861786
106,110.861786
107,110.861786
107,110.861786
107,110.861786
106,110.861786
44,99.364235
108,110.861786
107,110.861786
116,82.024796
45,99.364235
44,99.364235
107,110.861786
105,110.861786
109,110.861786
109,110.861786
108,110.861786
109,110.861786
107,110.861786
44,99.364235
46,99.364235
71,85.80307
107,110.861786
106,110.861786
45,99.364235
106,110.861786
44,99.364235
44,12.3855095
107,110.861786
108,110.861786
133,114.26866
107,110.861786
108,110.861786
44,99.364235
44,99.364235
44,99.364235
44,99.364235
44,99.364235
107,110.861786
107,110.861786
44,99.364235
44,99.364235
107,110.861786
102,52.58643
107,110.861786
45,99.364235
107,110.861786
107,110.861786
44,99.364235
89,99.07495
108,110.861786
45,99.364235
45,99.364235
44,99.364235
44,99.364235
106,110.861786
45,99.364235
106,110.861786
108,110.861786
45,99.364235
108,110.861786
44,99.364235
106,110.861786
108,110.861786
45,99.364235
44,99.364235
108,110.861786
106,110.861786
44,99.364235
44,99.364235
107,110.861786
108,110.861786
44,99.364235
45,99.364235
43,99.364235
44,99.364235
45,99.364235
45,99.364235
107,110.861786
107,110.861786
44,99.364235
107,110.861786
44,99.364235
45,99.364235
117,97.097946
108,110.861786
108,110.861786
45,99.364235
44,99.364235
103,68.551346
105,110.861786
107,110.861786
109,110.861786
107,110.861786
107,110.861786
108,110.861786
120,89.853836
106,110.861786
107,110.861786
107,110.861786
107,110.861786
118,113.83944
106,110.861786
106,110.861786
107,110.861786
106,110.861786
107,110.861786
108,110.861786
108,110.861786
105,110.861786
106,110.861786
106,110.861786
106,110.861786
45,99.364235
106,110.861786
107,110.861786
107,110.861786
107,110.861786
108,110.861786
45,99.364235
44,99.364235
107,110.861786
108,110.861786
108,110.861786
108,110.861786
107,110.861786
106,110.861786
108,110.861786
107,110.861786
44,99.364235
108,110.861786
107,110.861786
108,110.861786
106,110.861786
107,110.861786
107,110.861786
107,110.861786
44,99.364235
45,99.364235
108,110.861786
44,99.364235
44,99.364235
106,110.861786
53,95.187
45,99.364235
98,72.29867
44,99.364235
13,66.23978
45,99.364235
45,99.364235
107,110.861786
106,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
45,99.364235
45,99.364235
45,99.364235
106,110.861786
45,99.364235
45,99.364235
114,109.21353
106,110.861786
44,99.364235
44,99.364235
45,99.364235
106,110.861786
44,99.364235
53,98.6367
107,110.861786
44,99.364235
44,99.364235
108,110.861786
119,86.56692
108,110.861786
107,110.861786
106,110.861786
44,99.364235
108,110.861786
107,110.861786
106,110.861786
108,110.861786
45,99.364235
106,110.861786
107,110.861786
108,110.861786
106,110.861786
109,110.861786
108,110.861786
107,110.861786
106,110.861786
41,80.65632
106,110.861786
106,110.861786
107,110.861786
107,110.861786
107,110.861786
53,100.69008
106,110.861786
107,110.861786
107,110.861786
118,113.83944
108,110.861786
106,110.861786
107,110.861786
107,110.861786
108,110.861786
105,110.861786
107,110.861786
102,65.53593
107,110.861786
105,110.861786
103,52.58643
120,87.68676
106,110.861786
106,99.69135
107,110.861786
108,110.861786
108,110.861786
108,110.861786
16,66.23978
108,110.861786
107,110.861786
52,104.39017
108,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
106,110.861786
105,110.861786
108,110.861786
108,110.861786
106,110.861786
107,110.861786
108,110.861786
107,110.861786
108,110.861786
124,69.03134
108,110.861786
107,110.861786
107,110.861786
108,110.861786
106,110.861786
106,110.861786
107,110.861786
106,110.861786
108,110.861786
107,110.861786
107,110.861786
107,110.861786
88,97.84431
108,110.861786
108,110.861786
107,110.861786
108,110.861786
107,110.861786
106,110.861786
105,110.861786
106,110.861786
107,110.861786
106,110.861786
119,113.83944
16,66.23978
41,93.146545
107,110.861786
107,110.861786
113,92.38959
106,110.861786
108,110.861786
98,95.207344
108,110.861786
108,110.861786
108,110.861786
106,110.861786
132,114.26866
106,110.861786
108,110.861786
108,110.861786
131,114.26866
107,110.861786
107,110.861786
100,52.58643
108,110.861786
107,110.861786
102,52.58643
107,110.861786
105,110.861786
106,110.861786
106,110.861786
107,110.861786
106,110.861786
106,110.861786
108,110.861786
108,110.861786
106,110.861786
106,110.861786
107,110.861786
106,110.861786
108,110.861786
105,110.861786
108,110.861786
109,110.861786
122,113.83944
107,110.861786
107,110.861786
107,110.861786
107,110.861786
107,110.861786
108,110.861786
107,110.861786
108,110.861786
107,110.861786
107,110.861786
107,110.861786
108,110.861786
107,110.861786
16,66.23978
82,87.41337
108,110.861786
108,110.861786
102,65.53593
56,71.36962
108,110.861786
106,110.861786
106,110.861786
122,113.83944
106,110.861786
108,110.861786
107,110.861786
107,110.861786
108,110.861786
121,85.16865
98,99.8211
107,110.861786
108,110.861786
108,110.861786
107,110.861786
107,110.861786
108,110.861786
98,99.03815
106,110.861786
40,70.90202
116,92.04265
40,70.90202
39,70.90202
107,110.861786
107,110.861786
107,110.861786
40,70.90202
106,110.861786
107,110.861786
106,110.861786
98,103.393036
41,70.17214
121,113.83944
108,110.861786
107,110.861786
50,70.17214
106,110.861786
112,87.16037
105,110.861786
102,65.53593
107,110.861786
106,110.861786
75,67.94961
107,110.861786
108,110.861786
50,66.23978
106,110.861786
108,110.861786
108,110.861786
108,110.861786
108,110.861786
112,62.837265
107,110.861786
106,110.861786
112,92.38959
107,110.861786
98,69.706276
108,110.861786
71,93.00681
108,110.861786
107,110.861786
124,112.19921
107,110.861786
107,110.861786
107,110.861786
107,110.861786
119,113.83944
107,110.861786
106,110.861786
110,98.846016
98,100.14744
107,110.861786
58,84.25
106,110.861786
108,110.861786
106,110.861786
105,110.861786
58,69.4166
102,52.58643
108,110.861786
132,116.279655
107,110.861786
38,70.17214
106,110.861786
106,110.861786
109,110.861786
58,85.39051
112,83.59526
108,110.861786
122,113.83944
106,110.861786
107,110.861786
107,110.861786
107,110.861786
106,110.861786
106,110.861786
107,110.861786
40,84.57479
106,110.861786
103,73.50482
53,95.187
38,100.69008
119,97.92132
53,98.6367
118,113.83944
84,86.77885
88,109.39748
107,110.861786
105,110.861786
38,104.39017
108,110.861786
106,110.861786
113,93.11913
107,110.861786
108,110.861786
108,110.861786
108,110.861786
67,94.45217
68,94.45217
108,110.861786
105,110.861786
107,110.861786
111,85.16865
58,78.3943
85,99.07495
105,110.861786
118,113.83944
107,110.861786
107,110.861786
108,110.861786
108,110.861786
142,94.83729
109,85.16865
102,76.881874
119,96.66203
111,85.16865
107,110.861786
108,110.861786
45,72.850365
104,108.1832
111,85.16865
109,85.16865
40,100.68031
54,87.98867
113,110.01777
108,110.861786
108,110.861786
107,110.861786
106,110.861786
111,85.16865
54,45.412975
107,110.861786
120,94.1937
54,73.929596
106,110.861786
108,110.861786
107,110.861786
106,110.861786
54,68.23127
107,110.861786
125,100.19348
112,62.837265
108,110.861786
108,110.861786
106,110.861786
98,64.65088
114,103.93173
108,110.861786
109,85.16865
53,76.88402
106,110.861786
106,110.861786
59,76.698166
108,110.861786
119,97.279816
107,110.861786
108,110.861786
107,110.861786
112,62.837265
108,110.861786
113,82.58332
40,75.486336
40,61.085552
108,110.861786
108,110.861786
75,67.94961
75,67.94961
75,67.94961
78,67.94961
77,67.94961
79,67.94961
106,110.861786
54,82.397385
107,110.861786
107,110.861786
108,110.861786
53,81.45923
106,110.861786
109,85.16865
106,110.861786
107,110.861786
107,110.861786
53,77.38588
108,110.861786
107,110.861786
106,110.861786
101,52.58643
51,56.61301
108,110.861786
107,110.861786
106,110.861786
107,110.861786
106,110.861786
107,110.861786
53,75.29545
107,110.861786
107,110.861786
103,114.71703
106,110.861786
106,110.861786
56,56.61301
107,110.861786
108,110.861786
108,110.861786
91,87.41337
53,79.05418
107,110.861786
106,110.861786
