y_true,y_pred
77,68.67222894464157
78,67.32460456282115
84,72.44310034452064
89,83.58259509976688
65,90.81166475868122
88,75.56630439260607
89,80.15597877392884
154,131.13796026194723
89,81.32521558432836
97,84.7538155608845
89,83.41890485577733
40,77.84293195564533
90,93.55504643409176
105,84.68133503896388
109,112.76836878645736
89,74.85701200776384
90,83.9468687788767
116,81.17949701415273
154,131.13796026194723
90,85.25039643286527
153,131.13796026194723
84,71.67618024026797
153,131.13796026194723
84,71.67618024026797
90,78.93748694568694
90,75.58787906105772
90,91.31624517445289
109,112.76836878645736
90,84.97994079959517
43,43.820325046436665
109,87.9035142935918
90,89.16918371407883
153,122.59431400467292
153,122.59431400467292
152,122.59431400467292
90,87.58071016178565
90,83.82467841456582
92,85.64735852648664
89,80.54747085670988
98,82.09962113468919
90,89.42885795823258
109,112.76836878645736
124,61.992759195859435
88,88.28118966675083
89,74.40834337027991
90,86.17091007224099
157,126.77032847558985
69,73.4504634642526
90,87.1751339481334
117,98.03296405222136
120,93.6350955077778
117,98.03296405222136
155,126.77032847558985
91,90.3127918971868
89,88.94933892286917
97,86.64016625961722
97,95.55013786426434
155,126.77032847558985
155,126.77032847558985
97,86.59559605774393
157,126.77032847558985
89,92.9652761780153
156,126.77032847558985
156,126.77032847558985
40,82.0319695611297
90,85.2180315974174
90,83.83428123274189
156,126.77032847558985
90,85.81057178202445
88,79.67805820147169
90,85.90639149807157
156,126.77032847558985
98,83.92217415884716
46,77.22001470666635
87,79.33638621594491
91,87.2221865612546
89,83.13602460211314
158,126.77032847558985
90,87.02224513059718
98,86.74368549500377
97,80.63692944365812
155,126.77032847558985
89,81.6176275332391
89,85.8117827804939
90,84.11663460317413
97,83.49612711623467
90,83.60975934452381
90,87.41732210553437
87,79.4972455820307
90,79.1222011476284
90,78.70805892936642
90,85.71361427908721
90,82.81606831215595
98,78.53252942416202
97,87.88736091120609
90,86.06921351113851
119,88.40794833047948
28,75.66088945960018
90,84.90767213955314
110,92.99362415125688
90,81.16081669632604
90,84.26243123128461
90,82.73874460363277
90,85.77800300249237
97,82.73366113141583
90,86.76467725552266
109,112.76836878645736
90,82.63158102124635
90,74.89623619098802
87,83.02822013090099
97,83.92195574752532
98,85.47782883574746
109,112.76836878645736
61,76.75832917689195
89,83.1280259965597
90,87.78733527966415
81,92.85302452133874
90,81.64895399605757
89,86.32889930918736
86,71.67618024026797
60,76.75832917689195
97,82.26470091840872
89,80.55654228976982
96,71.29521569885173
97,82.46042016536649
85,71.67618024026797
109,112.76836878645736
90,92.20469546463119
89,94.3163718509486
90,85.18169921333447
90,82.48605659046132
90,88.4411197438285
41,67.91796309081838
153,131.13796026194723
90,83.89913129886281
90,83.9280188088951
89,85.50661991840661
90,81.49189169022918
85,71.67618024026797
151,131.13796026194723
89,80.45099383331853
89,95.03159390307428
90,87.1113643248018
61,76.75832917689195
89,84.36946181731037
84,71.67618024026797
86,71.67618024026797
26,75.66088945960018
90,83.72401396498981
84,71.67618024026797
89,86.9409309476896
74,95.94698929303195
89,92.71210968229116
90,78.10582623954451
88,89.69789937450787
85,71.67618024026797
89,81.04296040526879
84,71.67618024026797
90,85.78861213227265
89,81.55706665168236
85,71.67618024026797
90,83.63899651349038
90,86.31712431244068
84,71.67618024026797
91,93.62119768272805
90,90.40192954388749
89,88.33159066246571
89,77.62180158059618
91,88.69973701039726
90,82.91646787535046
97,83.75910840654524
90,73.01531150579194
90,76.2504508633723
90,86.39582720951057
85,71.67618024026797
90,86.56373877869828
91,77.7499968998718
89,89.77070188593734
155,126.77032847558985
84,71.67618024026797
84,71.67618024026797
90,83.49516075800511
98,88.84336570609503
84,71.67618024026797
157,126.77032847558985
155,126.77032847558985
89,81.38494247950348
89,81.7857385928719
154,126.77032847558985
155,126.77032847558985
98,84.38093547967674
108,112.76836878645736
157,126.77032847558985
90,90.47388269640123
154,126.77032847558985
90,86.87459109476458
156,142.7949457036857
110,98.60772867517517
43,43.820325046436665
89,96.23336337812304
119,93.07685139916248
91,78.668793578095
92,79.77156209788427
114,93.8481278939471
27,75.66088945960018
90,88.3584939015609
106,98.83161365921842
105,89.36573668505298
110,92.53575603968238
99,83.58787335650175
114,101.15656127017792
116,98.03296405222136
107,82.28622386990719
120,96.35060921886543
59,76.75832917689195
107,96.86037472260432
102,76.89454448482684
98,84.52683195629231
91,78.31901211930835
89,88.2377363757414
90,74.6520052403439
110,87.8927956020143
91,94.31733959761277
56,51.83211662675512
111,83.40549567658218
56,69.31248910924387
155,133.42236132878634
154,133.42236132878634
157,133.42236132878634
153,133.42236132878634
154,133.42236132878634
109,90.65867454502768
121,88.41495833074987
154,133.42236132878634
94,85.18604303768007
154,133.42236132878634
154,133.42236132878634
155,133.42236132878634
155,133.42236132878634
154,133.42236132878634
155,132.16966327611544
155,133.42236132878634
155,133.42236132878634
153,133.42236132878634
154,132.16966327611544
155,132.16966327611544
155,133.42236132878634
155,132.16966327611544
55,76.75832917689195
154,132.16966327611544
155,132.16966327611544
154,132.16966327611544
105,86.7204424586389
156,132.16966327611544
154,132.16966327611544
153,132.16966327611544
157,132.16966327611544
155,132.16966327611544
156,132.16966327611544
156,132.16966327611544
114,110.9413065507324
157,132.16966327611544
155,132.16966327611544
98,90.45652100742791
90,89.86740171280599
158,131.98986753306053
94,80.87098641206285
156,131.98986753306053
157,131.98986753306053
154,131.98986753306053
155,131.98986753306053
157,131.98986753306053
157,131.98986753306053
156,131.98986753306053
157,131.98986753306053
157,131.98986753306053
156,131.98986753306053
157,131.98986753306053
156,131.98986753306053
156,131.98986753306053
94,80.87098641206285
96,80.87098641206285
90,91.95599456249818
90,82.16569044773405
89,87.55554481014678
90,80.50443776968041
55,66.13498642232207
107,90.77328935973856
91,78.24742094125304
56,65.00240376836427
56,65.48407892305386
55,76.75832917689195
56,63.55474678231167
110,83.99745103431087
40,48.2015793283681
73,88.80652079584797
117,82.33673540539894
27,75.66088945960018
82,98.61198376818629
108,89.95338429110961
44,43.820325046436665
46,95.04831719156846
85,82.64048074622224
44,43.820325046436665
110,96.07816346402649
44,43.820325046436665
77,95.43273000119041
78,91.07420308169276
79,98.61198376818629
40,48.2015793283681
81,81.5541764836189
57,76.75832917689195
43,43.820325046436665
54,76.75832917689195
43,43.820325046436665
43,43.820325046436665
45,43.820325046436665
39,44.0012531152679
106,89.02759877157223
44,43.820325046436665
110,86.04696279322343
110,93.77022871070403
40,48.2015793283681
117,108.57401619548216
40,93.62256227489797
56,65.2745730749366
108,91.07420308169276
43,43.820325046436665
109,81.17949701415273
44,43.820325046436665
87,90.66266444768189
44,48.2015793283681
89,80.89640145518149
44,43.820325046436665
81,75.75513680689073
29,77.47719848309862
106,87.83125544514951
88,82.95914256090145
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
45,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
45,43.820325046436665
152,97.10857221024196
45,43.820325046436665
45,43.820325046436665
154,97.10857221024196
155,97.10857221024196
55,68.81239749388533
45,43.820325046436665
55,76.75832917689195
44,43.820325046436665
56,76.75832917689195
45,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
59,76.75832917689195
57,76.75832917689195
45,43.820325046436665
155,89.94643355623703
41,43.820325046436665
91,84.77299098953972
156,107.21061976559395
156,107.21061976559395
155,107.21061976559395
155,107.21061976559395
156,107.21061976559395
154,107.21061976559395
26,75.66088945960018
55,58.40166145675539
57,76.75832917689195
155,94.60211454755881
155,94.60211454755881
153,94.60211454755881
153,86.98915050781216
155,86.98915050781216
55,62.887658524698395
154,86.98915050781216
155,86.98915050781216
157,86.98915050781216
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
43,43.820325046436665
153,97.30434853385486
155,97.30434853385486
151,97.30434853385486
151,97.30434853385486
43,43.820325046436665
43,43.820325046436665
153,97.30434853385486
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
121,88.41495833074987
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
159,113.44390869950075
43,43.820325046436665
45,43.820325046436665
157,113.44390869950075
43,43.820325046436665
43,43.820325046436665
157,113.44390869950075
43,43.820325046436665
41,43.820325046436665
155,87.9145573998776
157,87.9145573998776
156,87.9145573998776
155,87.9145573998776
89,78.4000577753568
91,89.78262842452841
113,77.73759758180222
92,92.85302452133874
157,108.82347376813232
157,108.82347376813232
157,108.82347376813232
153,110.48216240254987
153,110.48216240254987
150,110.48216240254987
153,105.12101139791991
155,105.12101139791991
155,105.12101139791991
110,99.38471997281522
123,87.61054204845459
45,43.820325046436665
54,68.51133336337716
43,43.820325046436665
108,86.41196726745329
40,48.2015793283681
44,43.820325046436665
43,43.820325046436665
43,43.820325046436665
89,82.37245237218883
45,43.820325046436665
45,43.820325046436665
108,87.62588406599389
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
43,43.820325046436665
44,43.820325046436665
154,97.10857221024196
155,97.10857221024196
45,43.820325046436665
153,97.10857221024196
44,43.820325046436665
154,97.10857221024196
45,43.820325046436665
154,97.10857221024196
44,43.820325046436665
43,43.820325046436665
45,43.820325046436665
45,43.820325046436665
43,43.820325046436665
45,43.820325046436665
44,43.820325046436665
45,43.820325046436665
154,89.94643355623703
153,89.94643355623703
155,89.94643355623703
157,89.94643355623703
155,89.94643355623703
154,89.94643355623703
156,107.21061976559395
157,107.21061976559395
40,88.90878335876505
55,77.78081949083571
40,88.90878335876505
109,89.31626870170476
152,94.60211454755881
155,94.60211454755881
153,94.60211454755881
55,66.20410767145586
110,83.23838256629097
113,94.04111897640996
152,86.98915050781216
152,86.98915050781216
152,86.98915050781216
154,86.98915050781216
119,94.89959321834249
155,86.98915050781216
55,62.19663345411027
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
153,97.30434853385486
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
152,97.30434853385486
43,43.820325046436665
89,90.9339878118708
151,97.30434853385486
44,43.820325046436665
43,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
154,97.30434853385486
113,78.84354879801356
90,80.5540055257361
44,43.820325046436665
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
90,88.98653553448821
44,43.820325046436665
44,43.820325046436665
157,113.44390869950075
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
156,113.44390869950075
44,43.820325046436665
43,43.820325046436665
26,75.66088945960018
98,81.34105325983307
156,87.9145573998776
155,87.9145573998776
82,92.85302452133874
88,85.59289222581845
109,98.06472626468349
155,108.82347376813232
155,108.82347376813232
157,108.82347376813232
109,90.1731179593753
121,88.41495833074987
129,81.12402556129564
150,110.48216240254987
153,110.48216240254987
154,110.48216240254987
110,88.86019882313485
155,105.12101139791991
154,105.12101139791991
156,105.12101139791991
104,74.13793344680016
153,105.12101139791991
44,43.820325046436665
106,85.6625507385852
115,98.03296405222136
44,43.820325046436665
40,48.2015793283681
45,43.820325046436665
41,65.66938652201134
110,84.90265531581281
45,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
56,71.16382620095737
91,80.90942583948197
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
45,43.820325046436665
58,76.75832917689195
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
153,97.10857221024196
155,97.10857221024196
44,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
54,76.75832917689195
56,65.57204039633416
43,43.820325046436665
43,43.820325046436665
43,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
154,89.94643355623703
154,89.94643355623703
41,43.820325046436665
156,107.21061976559395
155,107.21061976559395
155,107.21061976559395
125,106.57084605897853
68,90.1731179593753
155,94.60211454755881
154,94.60211454755881
154,94.60211454755881
154,86.98915050781216
156,86.98915050781216
153,86.98915050781216
89,87.3984244120993
90,89.8658093106269
91,83.50224145694028
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
154,97.30434853385486
44,43.820325046436665
113,83.40549567658218
43,43.820325046436665
44,43.820325046436665
43,43.820325046436665
44,43.820325046436665
44,43.820325046436665
43,43.820325046436665
43,43.820325046436665
44,43.820325046436665
43,43.820325046436665
45,43.820325046436665
45,43.820325046436665
90,71.98280226794395
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
43,43.820325046436665
157,113.44390869950075
43,43.820325046436665
43,43.820325046436665
111,101.47360753553949
155,113.44390869950075
156,113.44390869950075
156,113.44390869950075
155,87.9145573998776
156,87.9145573998776
154,87.9145573998776
99,82.35359186700498
98,102.05071931182283
108,88.80652079584797
157,108.82347376813232
154,108.82347376813232
158,108.82347376813232
153,110.48216240254987
153,110.48216240254987
153,110.48216240254987
151,110.48216240254987
153,110.48216240254987
153,105.12101139791991
153,105.12101139791991
155,105.12101139791991
155,105.12101139791991
113,83.40549567658218
99,102.05071931182283
41,48.2015793283681
109,95.07530707395017
44,43.820325046436665
108,94.76286937629447
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
44,43.820325046436665
45,43.820325046436665
44,43.820325046436665
44,43.820325046436665
114,111.28377308436211
46,74.13793344680016
45,43.820325046436665
93,88.83172967853352
45,43.820325046436665
