y_true,y_pred
370,409.99802
32,46.78888
368,409.99802
1376,841.0685
1891,241.76582
19,159.72943
15,733.44934
224,891.8862
37,46.78888
39,46.78888
30,46.78888
7,104.32078
1892,241.76582
31,46.78888
29,46.78888
368,409.99802
7,295.61612
34,46.78888
38,46.78888
15,733.44934
35,46.78888
1893,241.76582
1892,241.76582
58,46.78888
38,46.78888
38,46.78888
1891,241.76582
38,46.78888
33,46.78888
38,46.78888
451,248.42586
6,342.9505
5,668.91504
7,606.9723
38,46.78888
38,46.78888
6,449.45627
5,1310.6316
15,733.44934
15,733.44934
15,733.44934
81,89.91586
38,46.78888
7,497.86285
19,1113.2284
34,46.78888
7,1353.4043
6,922.88135
1893,241.76582
1892,241.76582
10,418.14838
5,954.02124
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1892,241.76582
15,733.44934
34,46.78888
15,733.44934
15,733.44934
15,733.44934
452,177.29463
1893,241.76582
8,529.1053
370,409.99802
1893,241.76582
452,471.78134
53,46.78888
452,471.78134
1894,241.76582
36,46.78888
32,46.78888
32,46.78888
37,46.78888
33,46.78888
37,46.78888
35,46.78888
33,46.78888
39,46.78888
35,46.78888
36,46.78888
32,46.78888
388,409.99802
371,409.99802
1,367.375
1,276.51614
381,409.99802
8,1091.3744
358,409.99802
0,448.26227
346,63.176155
5,121.64833
370,409.99802
6,724.88184
1895,241.76582
370,409.99802
358,409.99802
32,46.78888
32,46.78888
1896,241.76582
1895,241.76582
14,367.6018
10,327.11472
11,433.82755
10,728.8032
11,491.77902
7,1308.8228
1896,241.76582
453,471.78134
454,1140.5806
1,383.90137
8,385.57483
88,652.35406
375,409.99802
41,163.80914
372,409.99802
1896,241.76582
8,1333.087
454,1140.5806
8,232.88153
454,1140.5806
41,388.38483
228,891.8862
40,592.7747
108,1447.4504
1899,241.76582
372,409.99802
1160,228.12807
1897,241.76582
0,952.5958
2,531.3398
37,46.78888
1,296.58694
17,1113.2284
360,409.99802
0,884.46643
11,357.84082
11,980.57764
2,473.57214
38,46.78888
36,46.78888
61,46.78888
1898,241.76582
0,297.97342
373,409.99802
16,289.5816
373,409.99802
1,728.93134
1899,241.76582
387,409.99802
15,733.44934
5,295.61612
2799,90.15267
38,46.78888
15,733.44934
0,448.26227
38,46.78888
1898,241.76582
374,409.99802
458,471.78134
1,677.6124
15,733.44934
374,409.99802
2,375.49216
2,308.69397
1900,241.76582
2,373.2874
40,46.78888
38,46.78888
12,546.2671
2,165.6611
533,421.0757
39,46.78888
363,409.99802
1900,241.76582
0,1233.0623
1902,241.76582
375,409.99802
27,1471.9281
2670,341.26868
1900,241.76582
1902,241.76582
459,177.29463
1900,241.76582
0,297.97342
386,409.99802
27,497.66956
28,507.2495
0,366.3427
1903,241.76582
0,387.55292
1902,241.76582
27,1471.9281
15,733.44934
460,1140.5806
1902,241.76582
1904,241.76582
461,471.78134
5,432.7571
5,182.27946
461,471.78134
462,177.29463
460,67.58044
378,409.99802
1903,241.76582
351,1577.8812
381,409.99802
462,177.29463
462,177.29463
461,289.95248
1905,241.76582
22,602.89343
18,915.76465
1902,241.76582
22,602.89343
461,536.08624
461,1140.5806
0,551.8823
1865,1387.0612
461,289.95248
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1865,1387.0612
1865,1387.0612
40,152.68387
368,409.99802
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
422,277.7309
1905,241.76582
19,1644.3014
463,1140.5806
1,551.8823
1074,1573.2284
53,46.78888
55,46.78888
53,46.78888
51,46.78888
1905,241.76582
463,1140.5806
1905,241.76582
464,248.42586
814,551.57336
464,177.29463
0,603.0034
464,248.42586
1905,241.76582
463,289.95248
1115,1343.9369
464,1140.5806
1908,241.76582
51,46.78888
1906,241.76582
15,733.44934
15,733.44934
7,471.65207
1906,241.76582
465,177.29463
0,660.7551
60,46.78888
1908,241.76582
0,157.5312
465,177.29463
4,498.12878
10,308.90317
4,458.5765
5,243.52788
0,354.91162
0,888.445
0,366.3427
465,177.29463
0,884.46643
4,441.7185
465,1140.5806
465,289.95248
0,551.8823
359,-263.31824
50,46.78888
371,409.99802
40,592.7747
56,46.78888
1869,1387.0612
466,471.78134
466,1140.5806
467,177.29463
15,733.44934
15,733.44934
15,733.44934
0,429.04025
1384,1219.2218
466,1140.5806
0,279.95126
1869,1387.0612
0,1020.794
0,349.47577
466,1140.5806
15,733.44934
4,730.158
15,733.44934
384,409.99802
23,284.95944
0,203.77118
14,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
467,1140.5806
0,2292.9702
14,733.44934
58,46.78888
15,733.44934
467,1140.5806
1909,241.76582
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1,500.27985
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1911,241.76582
1871,1387.0612
5,747.5036
468,177.29463
15,733.44934
15,733.44934
468,248.42586
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1298,1855.5392
15,733.44934
15,733.44934
468,1140.5806
469,471.78134
385,409.99802
3,389.04642
469,177.29463
22,252.02498
0,-2.2943006
6,438.01492
460,1244.1649
15,733.44934
15,733.44934
53,46.78888
15,733.44934
15,733.44934
469,177.29463
15,733.44934
15,733.44934
15,733.44934
3,-140.79222
15,733.44934
15,733.44934
15,733.44934
15,733.44934
459,1244.1649
15,733.44934
15,733.44934
469,248.42586
2,249.71677
0,196.83472
1872,1387.0612
1911,241.76582
15,733.44934
15,733.44934
15,733.44934
27,1471.9281
15,733.44934
15,733.44934
15,733.44934
470,1140.5806
2,670.4684
2,1386.0962
2,1452.4628
2,516.27527
2,1457.8048
2,546.60236
15,733.44934
15,733.44934
2,736.2348
2,283.0378
1912,241.76582
1,50.773705
4,470.73865
1873,1387.0612
1911,241.76582
62,46.78888
1873,1387.0612
0,753.86676
4,152.13884
2,683.4888
2,469.3181
484,616.60834
2,648.9718
60,46.78888
0,604.964
2,286.84598
460,387.89597
4,175.09212
15,733.44934
4,175.09212
15,733.44934
1873,1387.0612
5,143.31836
2,670.4021
2,803.3002
3,479.15726
3,573.716
0,118.02065
1873,1387.0612
3,676.6506
1874,1387.0612
3,427.55148
1873,1387.0612
1873,1387.0612
3,840.47815
4,730.158
471,248.42586
15,733.44934
61,46.78888
1874,1387.0612
470,536.08624
4,175.09212
4,175.09212
52,46.78888
0,175.09212
4,438.01492
2,359.04245
472,471.78134
15,733.44934
390,409.99802
4,227.50574
388,409.99802
463,1244.1649
15,733.44934
15,733.44934
15,733.44934
4,175.09212
4,175.09212
15,733.44934
1913,241.76582
40,381.5969
61,46.78888
471,289.95248
473,471.78134
1914,241.76582
15,733.44934
0,157.5312
4,175.09212
16,433.93265
15,733.44934
41,388.38483
15,733.44934
473,1140.5806
15,733.44934
0,-62.118176
15,733.44934
4,175.09212
17,1095.0497
362,1577.8812
1916,241.76582
4,970.14307
1876,1387.0612
1434,1584.9744
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1434,1392.8251
4,175.09212
0,46.78888
1915,241.76582
4,292.95944
15,733.44934
0,46.78888
15,733.44934
0,46.78888
0,46.78888
464,1244.1649
1434,1046.3601
62,46.78888
15,733.44934
15,733.44934
475,471.78134
0,884.46643
8,175.09212
8,175.09212
3,644.21136
8,175.09212
9,175.09212
1878,1387.0612
9,175.09212
8,175.09212
1,46.78888
8,175.09212
9,175.09212
9,175.09212
9,175.09212
9,175.09212
1916,241.76582
0,46.78888
9,175.09212
1,46.78888
9,175.09212
8,175.09212
1,46.78888
9,175.09212
15,733.44934
9,175.09212
15,733.44934
15,733.44934
1878,1387.0612
9,175.09212
15,733.44934
15,733.44934
0,46.78888
4,175.09212
9,175.09212
3363,261.70416
15,733.44934
9,175.09212
9,175.09212
15,733.44934
9,175.09212
9,175.09212
0,157.5312
9,175.09212
9,175.09212
0,46.78888
9,175.09212
9,175.09212
9,175.09212
9,175.09212
9,175.09212
1917,241.76582
9,175.09212
2437,-5.749366
15,733.44934
8,175.09212
9,175.09212
9,175.09212
9,175.09212
4,175.09212
0,777.7561
9,175.09212
9,175.09212
9,175.09212
9,175.09212
9,175.09212
0,604.964
8,175.09212
1,46.78888
9,175.09212
4,175.09212
4,175.09212
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
476,289.95248
32,506.18777
1917,241.76582
32,717.70654
467,1244.1649
1879,1387.0612
476,1140.5806
32,575.2338
32,425.67178
15,733.44934
32,795.84125
15,733.44934
32,282.57913
370,-290.4798
32,710.06946
1880,1387.0612
0,271.37198
36,602.89343
33,629.734
32,886.17096
15,733.44934
468,1244.1649
477,248.42586
1918,241.76582
1880,1387.0612
1880,1387.0612
477,1140.5806
1918,241.76582
33,1049.4542
37,602.89343
15,733.44934
15,733.44934
15,733.44934
15,733.44934
0,604.964
32,522.91724
4,192.3309
40,410.74142
0,1047.6161
1920,241.76582
15,733.44934
15,733.44934
15,733.44934
469,1244.1649
34,767.8314
62,46.78888
23,749.47394
1,-67.91324
4,132.88724
7,1205.4657
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1882,1387.0612
1920,241.76582
478,536.08624
1921,241.76582
39,1966.1832
15,733.44934
7,46.78888
479,289.95248
35,1754.684
15,733.44934
39,1966.1832
478,67.58044
0,1037.6171
39,1966.1832
0,738.78925
0,682.72876
2822,758.9821
478,67.58044
479,536.08624
24,575.22235
15,733.44934
15,733.44934
0,604.964
15,733.44934
15,733.44934
1,512.38586
480,289.95248
1,387.1871
1,374.32883
1,255.85294
471,1244.1649
1883,1387.0612
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
42,299.08392
1883,1387.0612
1883,1387.0612
374,-290.4798
2830,522.9938
480,289.95248
0,566.58167
33,393.8958
471,1244.1649
0,604.964
1922,241.76582
15,733.44934
0,746.39197
0,-67.91324
375,63.176155
15,733.44934
472,1244.1649
481,536.08624
482,471.78134
1885,1387.0612
0,1198.2628
473,1244.1649
480,67.58044
10,512.0582
0,604.964
5,723.0151
473,1244.1649
32,588.2219
15,733.44934
15,733.44934
0,-67.91324
15,733.44934
15,733.44934
15,733.44934
15,733.44934
0,46.828976
1886,1387.0612
15,733.44934
0,780.07355
14,733.44934
15,733.44934
15,733.44934
15,733.44934
484,471.78134
15,733.44934
0,604.964
15,733.44934
14,733.44934
0,297.97342
1169,1285.8464
487,298.35083
1926,241.76582
483,289.95248
1925,241.76582
377,-230.1104
15,733.44934
44,602.89343
15,733.44934
15,733.44934
1926,241.76582
15,733.44934
483,536.08624
0,366.3427
44,602.89343
45,602.89343
389,409.99802
5,1028.4236
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
40,381.5969
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
390,409.99802
15,733.44934
0,604.964
484,177.29463
475,1244.1649
32,277.7539
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
0,-67.91324
15,733.44934
15,733.44934
0,-67.91324
15,733.44934
1927,241.76582
1928,241.76582
485,471.78134
1888,1387.0612
485,177.29463
10,370.313
484,536.08624
5,1191.2686
0,-67.91324
65,46.78888
0,-67.91324
0,-62.118176
484,536.08624
486,177.29463
0,888.445
486,471.78134
477,1244.1649
1928,241.76582
2293,2247.4788
1928,241.76582
833,1036.7224
485,536.08624
54,497.66956
486,289.95248
486,1140.5806
46,1966.1832
380,-263.31824
486,289.95248
2,308.69397
27,1471.9281
2,375.49216
46,1966.1832
0,1720.5255
2,373.2874
487,1140.5806
47,1966.1832
486,536.08624
2,165.6611
486,536.08624
486,536.08624
1,1306.5565
1,470.6325
1,453.5526
32,445.90582
1,665.5321
487,289.95248
1,578.9038
1,1668.1963
486,67.58044
1,467.68036
1,577.1986
1,323.68707
1,342.16412
1,1087.1127
1,518.717
47,1966.1832
1,533.18317
1,149.2954
40,410.74142
1,430.09055
1,164.37877
1,666.7747
1,962.94763
27,1471.9281
1,461.7882
1,423.2876
0,1233.0623
487,536.08624
489,177.29463
488,1140.5806
11,270.3956
488,289.95248
152,1447.4504
488,1140.5806
8,1233.0623
11,667.8078
11,458.99445
11,475.9586
488,289.95248
11,1373.4113
11,195.33147
0,297.97342
10,233.04787
11,202.91754
34,1604.8472
11,620.04736
34,109.55079
11,451.3722
34,350.97244
0,297.97342
0,297.97342
489,471.78134
35,177.18819
11,597.1725
490,177.29463
490,177.29463
489,536.08624
2,482.8081
1931,241.76582
490,289.95248
0,366.3427
480,387.89597
0,366.3427
1894,1387.0612
0,774.176
11,474.89835
8,103.01276
491,177.29463
491,289.95248
491,289.95248
491,471.78134
1933,241.76582
491,1140.5806
1935,241.76582
490,67.58044
206,1447.4504
0,366.3427
11,595.75256
492,1140.5806
385,-263.31824
491,67.58044
2,643.8733
492,177.29463
205,175.09212
27,175.09212
4,383.16873
0,1105.9121
1934,241.76582
484,1244.1649
2451,741.503
27,175.09212
1896,1387.0612
11,745.8374
271,1447.4504
27,175.09212
387,-230.1104
493,289.95248
1,648.73267
507,616.60834
493,1140.5806
1936,241.76582
492,67.58044
1936,241.76582
1936,241.76582
4,132.88724
485,1244.1649
11,875.41815
493,536.08624
0,-25.037457
25,-65.70603
2,456.4236
2837,542.0079
2,795.7182
496,471.78134
494,67.58044
486,1244.1649
0,551.8823
495,1140.5806
4,469.8373
3,519.3636
496,471.78134
4,498.12878
949,218.62566
4,325.59
4,441.7185
31,277.7309
1938,241.76582
497,177.29463
41,410.74142
0,62.148212
5,458.5765
0,952.5958
497,1140.5806
0,-6.81693
4,399.64352
0,497.69333
40,381.5969
4,-21.723906
497,248.42586
0,632.32227
5,243.52788
11,312.1746
1900,1387.0612
496,536.08624
0,551.8823
497,471.78134
1,367.61526
12,194.68933
497,289.95248
1,513.4784
25,-65.70603
111,170.84149
498,248.42586
27,1471.9281
0,1020.794
498,248.42586
498,1140.5806
2832,461.33044
1901,1387.0612
1249,1437.5555
6,393.52972
1,660.7551
0,551.8823
0,-62.118176
497,536.08624
392,-290.4798
2,70.19349
32,175.09212
6,433.02173
7,268.31506
1940,241.76582
7,282.48685
3,448.09412
500,177.29463
233,175.09212
500,289.95248
1,763.5304
1,288.1518
20,679.4695
500,1140.5806
0,952.5958
501,471.78134
0,62.148212
1,513.4784
1,632.32227
500,289.95248
499,67.58044
491,1244.1649
234,175.09212
500,289.95248
12,817.4741
5,386.44116
106,566.11774
2,367.61526
1,857.72015
78,1198.4197
29,175.09212
29,175.09212
29,175.09212
30,175.09212
8,891.8862
1,267.22604
30,175.09212
2,70.19349
1945,241.76582
30,175.09212
31,175.09212
31,175.09212
31,175.09212
31,175.09212
11,664.2392
11,453.89514
503,1140.5806
493,387.89597
31,175.09212
11,500.7886
12,448.45035
11,831.2245
11,286.37018
11,405.3812
461,277.7309
1945,241.76582
4,389.04642
493,387.89597
13,340.25345
502,289.95248
25,421.48053
1906,1387.0612
12,397.89584
40,225.24207
12,304.86633
12,350.31348
12,245.01627
12,712.1609
1,450.39597
12,427.68243
12,314.5926
0,-2.2943006
12,397.55862
12,-74.33928
12,348.52014
12,475.3682
12,588.9527
502,67.58044
10,688.94574
1907,1387.0612
12,362.28494
2860,109.659805
13,286.0316
14,1329.3835
13,548.4616
14,197.69673
0,482.51233
5,448.09412
9,555.36206
0,390.64844
0,410.6478
1908,1387.0612
505,289.95248
504,289.95248
6,143.31836
5,386.44116
9,429.27795
1947,241.76582
505,289.95248
505,289.95248
0,711.1727
1,1765.2047
9,610.69727
12,502.12622
2,359.04245
504,67.58044
0,46.78888
506,289.95248
0,46.78888
506,289.95248
505,67.58044
506,289.95248
2,511.87793
0,46.78888
0,46.78888
10,866.34955
0,46.78888
0,46.78888
8,192.3309
496,478.91684
497,387.89597
9,132.88724
2,158.13998
0,46.78888
0,46.78888
41,163.80914
7,555.36206
507,1140.5806
1,46.78888
507,536.08624
8,429.27795
507,1140.5806
2,1666.208
11,120.45483
2,1664.6353
2,1734.1156
2,1440.1624
2,2122.641
1952,241.76582
0,46.78888
0,46.78888
3,1857.6149
3,209.49667
8,610.69727
508,289.95248
41,381.5969
509,471.78134
506,1062.889
508,289.95248
0,1135.6401
509,289.95248
1,387.1871
1,512.38586
1,374.32883
3,49.047134
1,255.85294
500,1244.1649
39,612.50775
0,297.97342
503,298.35083
5,523.1481
510,289.95248
233,175.09212
0,163.80914
10,866.34955
0,746.39197
0,46.78888
10,120.45483
0,46.78888
0,46.78888
0,46.78888
0,46.78888
0,46.78888
0,46.78888
0,46.78888
1954,241.76582
39,612.50775
510,536.08624
0,46.78888
15,367.6018
0,46.78888
0,46.78888
501,387.89597
510,67.58044
510,289.95248
0,46.78888
502,1244.1649
6,-45.60903
0,46.78888
512,248.42586
502,1244.1649
511,1140.5806
0,46.78888
512,248.42586
0,46.828976
1953,241.76582
513,248.42586
512,471.78134
0,46.78888
7,1381.5897
0,46.78888
235,175.09212
0,46.78888
0,46.78888
526,863.8582
0,46.78888
0,46.78888
112,277.7309
503,1244.1649
0,297.97342
503,1244.1649
513,471.78134
0,-6.81693
513,248.42586
0,46.78888
0,46.78888
0,366.3427
1955,241.76582
513,471.78134
8,755.2182
527,863.8582
0,46.78888
0,46.78888
0,608.6686
8,245.57623
513,1140.5806
512,536.08624
39,612.50775
73,602.89343
503,387.89597
513,1140.5806
512,67.58044
7,512.0582
0,103.60405
514,471.78134
0,101.8278
40,410.74142
514,1140.5806
11,65.60618
0,46.78888
0,46.78888
0,46.78888
0,46.78888
41,382.0156
14,367.6018
74,602.89343
514,289.95248
0,46.78888
75,602.89343
1,758.1071
0,46.78888
0,46.78888
0,46.78888
3,46.78888
10,209.79198
9,46.78888
27,1471.9281
514,289.95248
8,46.78888
3,46.78888
3,46.78888
516,177.29463
3,457.44196
0,354.91162
2,145.53465
0,-6.81693
2,375.49216
23,674.4767
2,308.69397
2,373.2874
515,536.08624
2,107.32263
506,387.89597
530,616.60834
3,46.78888
2,165.6611
515,289.95248
27,1471.9281
506,478.91684
516,1140.5806
515,536.08624
508,1244.1649
507,1244.1649
2,327.38226
4,46.78888
517,471.78134
0,1233.0623
517,177.29463
3,140.37164
3,468.52557
3,451.08823
2096,539.1375
516,67.58044
11,104.32078
517,1140.5806
3,46.78888
517,536.08624
482,997.8077
518,1140.5806
1960,241.76582
0,297.97342
17,1217.1768
517,67.58044
517,536.08624
517,289.95248
1,942.331
517,289.95248
154,383.5141
1959,241.76582
4,129.61322
518,536.08624
519,177.29463
517,67.58044
518,289.95248
5,343.6033
19,1113.2284
518,536.08624
510,1244.1649
1224,188.18555
0,366.3427
518,536.08624
519,1140.5806
518,536.08624
520,471.78134
40,511.59073
13,159.72943
14,507.2495
510,1244.1649
26,1178.6815
520,177.29463
0,891.8862
27,277.76968
520,177.29463
26,388.61035
0,-6.81693
0,448.26227
520,471.78134
6,-144.2053
9,46.78888
511,1244.1649
1,-183.85335
7,110.73719
521,177.29463
7,83.0334
521,1140.5806
520,536.08624
520,67.58044
512,1244.1649
522,248.42586
522,177.29463
521,289.95248
512,1244.1649
512,1244.1649
522,177.29463
11,471.65207
520,67.58044
521,536.08624
520,67.58044
5,1438.7343
122,1447.4504
521,289.95248
29,807.37
522,289.95248
0,1569.0472
0,-29.348322
522,177.29463
513,1244.1649
522,289.95248
123,277.7309
0,366.3427
40,312.49548
8,103.01276
1965,241.76582
1963,241.76582
8,46.78888
513,478.91684
514,1244.1649
8,46.78888
615,282.62476
18,179.73138
513,387.89597
269,1447.4504
416,63.176155
523,289.95248
523,1140.5806
1,969.1225
0,387.55292
12,46.78888
4,498.12878
524,289.95248
1,1574.689
1,696.58185
4,441.7185
1,931.8346
1,453.39166
1,1023.18964
1,508.1339
4,458.5765
1,650.51404
1,663.01904
1,687.3841
1,645.92944
0,850.75745
1,818.5461
524,289.95248
1,434.02435
1,626.1193
4,46.78888
1,479.32483
4,46.78888
0,403.2072
524,289.95248
4,46.78888
1,750.8904
0,546.0415
5,46.78888
0,692.84204
525,177.29463
1,1399.441
5,243.52788
524,536.08624
1,648.73267
513,723.07086
526,248.42586
40,382.0156
1967,241.76582
2,456.4236
2,795.7182
526,289.95248
0,608.6686
0,157.5312
197,479.71973
0,297.97342
27,1471.9281
517,1244.1649
0,1020.794
517,1244.1649
13,323.05917
526,289.95248
1232,22.190594
33,592.62555
513,723.07086
4,776.97797
34,202.70132
518,1244.1649
0,366.3427
526,67.58044
34,1220.1505
943,464.73126
527,471.78134
5,1447.8296
517,387.89597
10,25.434416
3,325.59
3,519.3636
10,452.28152
526,536.08624
4,469.8373
515,723.07086
2872,1030.954
0,427.28436
528,1140.5806
4,399.64352
5,-21.723906
518,387.89597
527,536.08624
0,551.8823
528,536.08624
528,289.95248
1971,241.76582
520,1244.1649
5,901.79926
0,551.8823
528,536.08624
5,393.52972
519,387.89597
1,915.611
1972,241.76582
242,175.09212
423,-230.1104
40,511.59073
1972,241.76582
520,387.89597
529,536.08624
1,555.18665
1242,1423.9069
0,266.95102
0,266.95102
0,266.95102
0,266.95102
0,444.77512
529,536.08624
1,261.8176
37,734.0979
520,387.89597
0,-6.81693
0,-2.2943006
530,471.78134
1,610.69727
2138,1456.5713
491,678.6147
0,470.5197
7,268.31506
530,289.95248
2,305.25003
532,471.78134
531,289.95248
1,288.1518
521,387.89597
521,387.89597
8,282.48685
2,610.5619
270,1447.4504
0,857.72015
532,289.95248
5,192.3309
531,536.08624
3,717.15173
0,1037.8217
4,457.44196
532,536.08624
533,248.42586
58,46.78888
1936,1387.0612
532,536.08624
4,154.6462
1975,241.76582
0,267.22604
10,418.14838
4,615.40906
533,536.08624
1976,241.76582
138,1447.4504
17,493.51086
524,387.89597
33,246.23743
525,1244.1649
0,1037.8217
534,289.95248
1,555.18665
1978,241.76582
1,512.38586
1139,797.6132
124,323.05917
1,450.39597
531,487.4398
1,387.1871
1,374.32883
548,616.60834
534,1140.5806
1,255.85294
534,289.95248
1977,241.76582
533,67.58044
525,387.89597
522,723.07086
525,478.91684
1977,241.76582
4,730.158
525,387.89597
1977,241.76582
38,-54.068073
0,746.39197
525,387.89597
535,289.95248
535,289.95248
534,536.08624
1,383.90137
4,970.14307
526,387.89597
19,1113.2284
37,277.7309
550,863.8582
12,295.61612
