y_true,y_pred
634,337.40054
7,1043.797
375,782.1505
0,1023.87744
49,711.2749
8,1043.797
1389,1079.0881
0,769.7711
792,673.0882
2398,466.9011
0,1023.87744
1,769.7711
16,1415.4236
778,540.6525
2685,158.20932
316,358.70367
744,443.81146
0,1899.2942
26,712.6959
797,652.3757
0,906.66266
1,2936.1821
1,2936.1821
0,1023.87744
1,906.66266
0,468.7276
0,46.629803
1,607.98
1,1601.7637
1,906.66266
0,1413.2892
25,981.0766
2,397.97794
2,1000.13763
0,1413.2892
4,330.23825
0,906.66266
3137,1383.6461
804,682.271
804,874.603
6,1329.868
5,752.3905
4,752.3905
7,1057.8352
8,217.30937
4,489.9917
2,1411.8188
6,304.02753
10,454.72278
2,1411.8188
8,304.02753
808,485.43314
1324,1169.6155
61,77.22037
810,1101.247
11,903.2815
416,128.05655
6,1352.5626
2708,88.143936
810,430.92603
230,1344.3628
811,747.6056
814,520.4225
3,489.9917
556,731.44684
444,782.1505
15,722.5179
814,577.1643
816,690.9849
120,843.27716
36,667.4542
1,2936.1821
18,1415.4236
818,240.06407
0,1899.2942
8,604.0788
2710,802.7872
9,604.0788
803,806.2332
16,580.289
666,824.6408
327,594.9963
823,-275.08313
326,594.9963
775,318.7921
1980,1051.3068
328,594.9963
256,577.83813
49,977.824
827,554.5629
8,477.366
3878,775.77625
466,782.1505
8,477.366
0,906.66266
0,619.7905
1,1136.2582
1,1136.2582
345,1100.5396
2,1106.0154
2,1676.5093
2,1106.0154
2,619.7905
117,347.98907
2,1676.5093
3,1678.1299
815,465.55887
782,409.07568
3,633.7462
3,1084.4579
184,358.70367
3,1084.4579
3,1678.1299
4,489.9917
3,633.7462
4,1686.5428
4,1686.5428
48,695.69696
5,1594.319
784,789.10394
5,1594.319
818,838.6916
6,1352.5626
145,2389.4446
7,1696.9008
121,843.27716
6,1696.9008
7,2270.8618
680,329.34583
1,955.22064
341,1100.5396
7,2270.8618
1,955.22064
0,1872.1853
0,1309.6855
344,1100.5396
0,1309.6855
837,699.87805
1,1872.1853
435,782.1505
1,650.4568
147,2392.8286
1,650.4568
128,672.79755
188,128.05655
25,712.6959
7,98.50762
0,906.66266
244,426.9624
1337,1530.2935
792,386.83914
791,309.39722
0,1023.87744
0,468.7276
0,46.629803
1,1601.7637
470,782.1505
1,607.98
398,128.05655
1438,1103.781
449,128.05655
2,1000.13763
476,192.98637
58,371.5984
2,397.97794
76,2468.9736
4,330.23825
796,1040.3708
31,377.4964
5,1329.868
797,564.3942
797,1042.667
1334,593.7067
3406,351.9196
6,1057.8352
11,477.668
7,217.30937
354,1100.5396
800,375.50745
11,477.668
144,803.27216
850,568.9353
8,454.72278
51,711.2749
835,567.96295
801,508.92386
1,449.5209
0,745.9932
66,695.69696
1,449.5209
802,656.44336
10,903.2815
66,273.29364
35,523.8845
88,456.8446
343,2105.8618
2751,73.45032
427,782.1505
346,2105.8618
806,892.40234
14,722.5179
0,744.28595
354,1100.5396
120,843.27716
474,192.98637
202,128.05655
515,782.1505
17,1415.4236
0,1899.2942
1406,1148.0735
8,974.28284
36,1030.3567
357,1100.5396
25,712.6959
123,843.27716
0,906.66266
352,2105.8618
0,906.66266
3,128.05655
492,192.98637
9,974.28284
350,1100.5396
0,1344.8862
0,1023.87744
708,373.9591
1,217.30937
1,109.23259
711,534.44995
40,637.14996
1,1174.2632
0,906.66266
0,468.7276
0,46.629803
1,607.98
1,1601.7637
2,1177.3132
486,192.98637
360,1100.5396
0,1344.8862
0,109.23259
0,217.30937
2,243.0778
1,1174.2632
2,1000.13763
3,1433.3007
348,1100.5396
361,1100.5396
2,397.97794
1408,518.6371
353,1100.5396
1,1177.3132
4,898.397
850,327.5161
348,1100.5396
2,243.0778
816,351.56314
850,570.20776
3,1433.3007
4,330.23825
363,1100.5396
369,1100.5396
4,1329.868
354,1100.5396
4,898.397
66,53.186676
5,128.05655
0,906.66266
472,128.05655
353,1100.5396
5,128.05655
365,1100.5396
6,1057.8352
3,702.60706
1334,128.31781
81,939.5831
469,782.1505
7,217.30937
7,128.05655
8,454.72278
38,695.56036
487,192.98637
2,128.05655
1,128.05655
2,128.05655
365,1100.5396
3,702.60706
466,782.1505
1,128.05655
10,128.05655
489,192.98637
4317,161.33838
10,903.2815
857,370.27194
4,489.9917
7,1043.797
2,128.05655
824,425.93472
2,128.05655
5,1352.5626
1356,554.5817
874,787.74744
720,566.2551
360,1100.5396
357,1100.5396
875,1175.194
521,782.1505
3,128.05655
0,1023.87744
0,769.7711
511,782.1505
498,192.98637
8,1043.797
370,1100.5396
341,1100.5396
351,1100.5396
0,1023.87744
14,722.5179
0,769.7711
368,1100.5396
315,538.7857
538,782.1505
310,626.89496
5,128.05655
365,1100.5396
5,128.05655
311,626.89496
1435,-122.20981
365,1100.5396
311,626.89496
18,1415.4236
524,782.1505
1466,433.00513
1,626.89496
0,1899.2942
366,1100.5396
1,626.89496
881,1303.2694
366,1100.5396
348,1100.5396
1,626.89496
368,1100.5396
0,906.66266
549,782.1505
1294,461.3337
48,727.7843
8,128.05655
49,226.76445
379,1100.5396
1477,361.078
0,1413.2892
356,538.7857
0,906.66266
0,1413.2892
886,562.8337
372,1100.5396
837,350.46237
1420,564.5664
347,1100.5396
12,128.05655
3,752.3905
352,1100.5396
141,1262.898
35,464.98566
237,128.05655
1402,905.5786
4,304.02753
528,60.923634
1292,-105.20754
354,1100.5396
0,906.66266
2,1411.8188
3,752.3905
7,576.1912
4,304.02753
1,286.79364
358,1100.5396
2509,717.19495
127,843.27716
2,1411.8188
1,286.79364
123,843.27716
359,1100.5396
739,656.80096
3,489.9917
565,782.1505
338,1100.5396
52,155.09099
773,587.3763
355,1100.5396
846,479.9398
361,1100.5396
741,393.50214
534,782.1505
50,656.21216
377,1100.5396
358,1100.5396
883,398.32532
8,604.0788
373,1100.5396
513,192.98637
359,1100.5396
8,1352.5626
522,782.1505
359,1100.5396
355,1100.5396
360,1100.5396
375,1100.5396
363,1100.5396
375,1100.5396
356,1100.5396
464,192.98637
25,712.6959
361,1100.5396
0,906.66266
10,604.0788
49,977.824
485,192.98637
853,361.47327
359,1100.5396
0,1023.87744
0,46.629803
645,-9.2778425
0,468.7276
1,1601.7637
1,607.98
345,538.7857
887,403.52283
381,1100.5396
367,1100.5396
364,1100.5396
2,1000.13763
364,1100.5396
488,192.98637
484,782.1505
2,397.97794
40,158.9335
906,397.77957
492,782.1505
510,782.1505
514,782.1505
382,1100.5396
4,330.23825
369,1100.5396
367,1100.5396
49,711.2749
8,477.366
367,1100.5396
5,1329.868
362,1100.5396
363,1100.5396
491,192.98637
711,295.77
368,1100.5396
0,619.7905
172,241.77072
369,1100.5396
374,1100.5396
501,782.1505
369,1100.5396
860,291.53006
860,439.8871
1,1136.2582
859,36.52305
369,1100.5396
33,515.28
473,192.98637
7,1057.8352
2,1106.0154
8,217.30937
2,1676.5093
755,618.1291
371,1100.5396
474,192.98637
9,454.72278
8,477.366
371,1100.5396
400,902.7117
58,28.915043
970,1762.2952
4,1084.4579
4,1678.1299
4,633.7462
0,256.05872
863,1032.7869
4,1686.5428
144,1804.2522
498,782.1505
10,903.2815
372,1100.5396
5,1594.319
356,1100.5396
1,1136.2582
472,192.98637
914,417.03622
2,1106.0154
914,798.8047
1,955.22064
2,1676.5093
368,1100.5396
363,1100.5396
7,1696.9008
7,2270.8618
3,1678.1299
474,192.98637
404,902.7117
364,1100.5396
3,633.7462
4,1084.4579
0,1309.6855
4,1686.5428
480,192.98637
569,782.1505
15,722.5179
0,1872.1853
5,1594.319
360,1100.5396
378,1100.5396
513,782.1505
379,1100.5396
1,650.4568
504,782.1505
1,955.22064
7,619.7905
7,2270.8618
7,1696.9008
6,1762.2952
416,2033.708
17,1415.4236
66,594.50305
3933,502.33926
352,626.89496
904,655.61847
562,782.1505
223,727.9799
1,1309.6855
60,592.6353
0,1899.2942
921,957.2769
1,1872.1853
376,1100.5396
370,1100.5396
150,1084.1573
371,1100.5396
7,391.07227
174,1054.4657
366,1100.5396
1,650.4568
355,626.89496
412,902.7117
513,782.1505
1018,1182.837
35,256.7621
489,192.98637
373,1100.5396
357,626.89496
526,782.1505
518,782.1505
375,1100.5396
181,1054.4657
375,1100.5396
498,782.1505
728,587.3763
1113,1029.7367
503,192.98637
536,128.05655
503,192.98637
173,1054.4657
55,355.89886
11,477.668
421,2033.708
365,1100.5396
494,192.98637
423,2033.708
379,1100.5396
494,192.98637
495,192.98637
2,449.5209
0,906.66266
507,192.98637
830,1130.7831
85,2468.9736
916,611.9533
543,782.1505
11,477.668
33,404.72266
562,782.1505
564,782.1505
49,503.26477
587,782.1505
95,-166.06837
371,773.5764
385,1100.5396
2,449.5209
4,489.9917
57,293.51044
500,192.98637
512,192.98637
1226,-358.94235
184,851.9901
120,843.27716
577,782.1505
502,192.98637
90,192.66345
923,151.39363
8,974.28284
389,1100.5396
518,782.1505
389,1100.5396
530,782.1505
0,906.66266
390,1100.5396
177,241.77072
0,1344.8862
522,782.1505
1,217.30937
1,109.23259
538,782.1505
1,1174.2632
553,782.1505
574,782.1505
507,192.98637
2,1177.3132
531,782.1505
2,243.0778
3,1433.3007
91,557.05664
3,898.397
897,288.21027
509,192.98637
2437,2231.5327
946,940.52295
897,465.4397
47,712.6959
552,782.1505
524,782.1505
898,788.20276
511,192.98637
0,906.66266
0,564.488
10,974.28284
492,402.1885
0,906.66266
0,1023.87744
1252,301.91614
0,468.7276
1,46.629803
3,702.60706
565,782.1505
568,782.1505
0,1344.8862
2,607.98
1,1174.2632
573,782.1505
1,217.30937
2,1601.7637
592,782.1505
1,1177.3132
58,53.186676
3,397.97794
796,519.926
538,782.1505
8,1352.5626
2,243.0778
3,1433.3007
802,720.807
4,1000.13763
3,109.23259
3,898.397
517,192.98637
8,1043.797
956,899.11383
4,670.23676
0,1023.87744
0,769.7711
563,128.05655
7,330.23825
7,1057.8352
536,782.1505
907,1261.2643
3,702.60706
74,169.88513
121,843.27716
67,827.25543
74,667.32306
1181,1118.1335
2576,267.73288
909,632.53723
807,681.2706
49,977.824
10,217.30937
599,782.1505
549,782.1505
10,1329.868
944,337.39905
910,189.47134
805,919.49786
555,782.1505
611,782.1505
491,192.98637
543,782.1505
8,1043.797
36,248.5677
66,826.1038
1,906.66266
0,769.7711
0,1023.87744
947,513.144
49,711.2749
15,454.72278
0,1413.2892
810,1076.4224
16,903.2815
397,473.77808
567,782.1505
540,782.1505
811,607.3416
2481,871.6093
399,773.5764
546,782.1505
19,1415.4236
3,752.3905
127,672.79755
579,782.1505
0,358.56104
404,773.5764
609,782.1505
0,-58.0664
558,782.1505
815,1272.9293
5,304.02753
1,906.66266
2,1411.8188
122,903.24884
2108,259.5673
59,231.0682
0,1413.2892
404,473.77808
48,391.07227
33,290.4453
4115,261.42407
574,782.1505
3,752.3905
926,533.59644
590,782.1505
28,722.5179
821,433.08432
0,1899.2942
48,353.88367
5,304.02753
8,604.0788
2,1411.8188
190,1050.4626
574,782.1505
413,473.77808
134,835.81006
827,323.14603
45,459.80652
616,782.1505
40,561.64417
13,-374.00644
53,353.88367
123,861.0814
933,785.80524
0,523.6495
570,782.1505
569,782.1505
500,192.98637
509,192.98637
15,120.42012
0,494.3247
1290,1429.3896
569,782.1505
563,782.1505
55,353.88367
0,632.7476
0,516.5965
564,782.1505
25,770.7084
149,2389.4446
635,782.1505
831,637.3258
831,366.80606
3,1182.837
530,567.35114
7,477.366
558,782.1505
60,353.88367
612,782.1505
513,192.98637
28,770.7084
62,353.88367
1,1136.2582
585,782.1505
10,604.0788
593,782.1505
29,770.7084
2,1106.0154
0,906.66266
30,770.7084
2,1676.5093
653,782.1505
2135,156.51744
2,619.7905
836,453.48386
62,353.88367
151,2392.8286
61,353.88367
575,782.1505
3,1084.4579
3,633.7462
129,794.77515
423,473.77808
3,1678.1299
62,353.88367
4,1686.5428
130,622.1343
944,129.25084
66,353.88367
839,368.59192
64,353.88367
425,473.77808
143,803.27216
124,843.27716
1,473.77808
66,353.88367
654,782.1505
34,770.7084
6,1594.319
7,1696.9008
34,770.7084
945,789.38403
68,353.88367
7,2270.8618
426,473.77808
539,1010.9418
4,489.9917
1,473.77808
68,353.88367
979,774.1097
596,782.1505
606,782.1505
57,762.69653
0,1872.1853
1,955.22064
13,-271.42902
53,489.32028
67,353.88367
948,693.89355
6,1352.5626
202,851.9901
1,473.77808
7,477.366
1,650.4568
0,1309.6855
844,486.54907
13,-32.84402
71,353.88367
570,782.1505
71,353.88367
36,2.0499084
70,353.88367
541,663.5714
950,530.6749
47,712.6959
72,353.88367
1,1136.2582
2,1106.0154
75,353.88367
0,906.66266
2,619.7905
0,516.5965
2,1676.5093
72,353.88367
0,745.9932
75,353.88367
74,353.88367
72,353.88367
75,353.88367
74,353.88367
0,1023.87744
625,782.1505
3,633.7462
3,1084.4579
3,1678.1299
0,468.7276
74,353.88367
0,46.629803
75,353.88367
73,353.88367
1,607.98
4,1686.5428
2,1601.7637
588,782.1505
595,782.1505
5,1594.319
3,397.97794
591,782.1505
76,353.88367
667,782.1505
2149,530.76825
7,1696.9008
547,1111.5765
7,2270.8618
51,998.6568
586,782.1505
1,955.22064
6,1000.13763
1,1872.1853
1,1309.6855
81,353.88367
116,576.1912
628,782.1505
35,559.9491
83,353.88367
79,353.88367
79,353.88367
81,353.88367
52,535.95416
83,353.88367
587,782.1505
1,650.4568
855,413.30984
83,353.88367
81,353.88367
615,782.1505
80,353.88367
81,353.88367
84,353.88367
82,353.88367
1,745.9932
11,477.668
83,353.88367
84,353.88367
58,53.186676
85,353.88367
14,-87.3799
85,353.88367
615,782.1505
83,353.88367
81,590.4617
84,353.88367
10,330.23825
84,353.88367
86,353.88367
84,353.88367
86,353.88367
13,-501.49585
87,353.88367
84,353.88367
87,353.88367
88,353.88367
84,353.88367
2120,579.2101
3,449.5209
88,353.88367
864,390.953
631,782.1505
86,353.88367
89,353.88367
677,782.1505
88,353.88367
87,353.88367
87,353.88367
86,353.88367
89,353.88367
88,353.88367
14,217.30937
90,353.88367
86,353.88367
82,2468.9736
87,353.88367
49,977.824
90,353.88367
120,843.27716
90,353.88367
87,353.88367
624,782.1505
16,1329.868
90,353.88367
91,353.88367
90,353.88367
89,353.88367
89,353.88367
90,353.88367
88,353.88367
90,353.88367
17,903.2815
82,65.278496
93,353.88367
90,353.88367
90,353.88367
11,477.668
615,782.1505
608,782.1505
92,353.88367
91,353.88367
8,1057.8352
92,353.88367
92,353.88367
972,1360.4921
93,353.88367
50,711.2749
871,1565.2783
647,782.1505
93,353.88367
94,353.88367
127,843.27716
95,353.88367
867,1299.6335
95,353.88367
95,353.88367
93,353.88367
96,353.88367
93,353.88367
94,353.88367
2,449.5209
25,712.6959
96,353.88367
8,974.28284
94,353.88367
643,782.1505
25,1036.4899
96,353.88367
96,353.88367
97,353.88367
96,353.88367
0,906.66266
0,906.66266
121,843.27716
96,353.88367
99,353.88367
96,353.88367
0,1023.87744
0,468.7276
0,46.629803
97,353.88367
0,1344.8862
628,782.1505
95,353.88367
97,353.88367
100,353.88367
1,607.98
1,1601.7637
569,959.6929
1,1174.2632
872,1222.903
100,353.88367
1,217.30937
610,782.1505
99,353.88367
96,353.88367
570,1292.7853
14,372.0671
100,353.88367
569,1282.4309
2,1177.3132
19,1898.8741
2,1000.13763
98,353.88367
2,397.97794
621,782.1505
2,745.9932
13,102.09869
2,243.0778
98,353.88367
3,1433.3007
3,109.23259
629,782.1505
99,353.88367
5,-1.5102477
101,353.88367
103,353.88367
891,1081.3966
101,353.88367
99,353.88367
4,330.23825
103,353.88367
636,128.05655
103,353.88367
103,353.88367
140,1262.898
4,1329.868
5,898.397
46,359.26886
0,653.2669
100,353.88367
102,353.88367
28,722.5179
103,353.88367
102,353.88367
105,353.88367
104,353.88367
101,353.88367
101,353.88367
101,353.88367
103,353.88367
104,353.88367
6,1057.8352
105,353.88367
65,73.70949
58,-106.2906
103,353.88367
106,353.88367
7,217.30937
104,353.88367
106,353.88367
106,353.88367
105,353.88367
8,454.72278
106,353.88367
107,353.88367
105,353.88367
1017,1233.0403
105,353.88367
10,974.28284
3,702.60706
107,353.88367
613,782.1505
648,782.1505
108,353.88367
0,906.66266
105,353.88367
632,782.1505
10,903.2815
106,353.88367
110,353.88367
36,255.95065
988,1214.6486
106,353.88367
0,1344.8862
1,1174.2632
1,109.23259
14,454.72278
1,217.30937
1,1177.3132
109,353.88367
108,353.88367
690,782.1505
110,353.88367
884,1180.5886
883,1191.2305
33,70.71413
8,1043.797
622,782.1505
3,1433.3007
110,353.88367
2,243.0778
1229,825.40173
111,353.88367
17,1415.4236
112,353.88367
4,898.397
110,353.88367
14,722.5179
112,353.88367
0,1023.87744
113,353.88367
110,353.88367
992,556.8018
114,353.88367
1,769.7711
112,353.88367
0,1899.2942
114,353.88367
111,353.88367
626,782.1505
112,353.88367
992,851.34686
637,782.1505
992,293.32013
14,473.77808
116,353.88367
113,353.88367
113,353.88367
18,1415.4236
113,353.88367
636,782.1505
16,538.7857
16,902.7117
3,702.60706
196,119.08369
626,782.1505
0,1899.2942
116,353.88367
115,353.88367
211,851.9901
1030,762.77563
890,909.68713
648,782.1505
625,782.1505
118,353.88367
18,773.5764
116,353.88367
117,353.88367
117,353.88367
119,353.88367
672,782.1505
627,782.1505
101,452.9235
121,353.88367
0,906.66266
118,353.88367
2933,311.80325
122,353.88367
120,353.88367
8,1043.797
122,353.88367
120,353.88367
121,353.88367
0,1413.2892
639,782.1505
121,353.88367
51,163.32312
638,782.1505
895,1429.2504
201,128.05655
0,1023.87744
120,353.88367
0,769.7711
899,1318.3174
642,782.1505
91,-194.14351
123,353.88367
638,782.1505
121,353.88367
23,2033.708
121,353.88367
1,813.21204
679,782.1505
0,906.66266
2,752.3905
24,902.7117
125,353.88367
126,353.88367
0,906.66266
205,128.05655
0,594.9963
0,594.9963
0,594.9963
4,304.02753
0,473.77808
0,2033.708
127,353.88367
0,626.89496
0,626.89496
0,902.7117
0,902.7117
0,538.7857
0,773.5764
128,353.88367
0,2033.708
0,773.5764
0,2105.8618
0,2033.708
0,2105.8618
0,538.7857
0,2105.8618
0,902.7117
0,538.7857
0,626.89496
0,773.5764
0,473.77808
0,473.77808
633,782.1505
127,353.88367
1,1411.8188
662,782.1505
127,353.88367
127,353.88367
127,353.88367
126,353.88367
129,353.88367
128,353.88367
128,353.88367
1433,3014.5493
4,489.9917
1433,3212.3914
1434,1557.2577
5,1352.5626
0,906.66266
904,1238.7985
4,489.9917
131,353.88367
603,1613.0923
30,218.56168
131,353.88367
11,4.6126595
0,1413.2892
5,1352.5626
133,353.88367
121,843.27716
905,1411.0676
131,353.88367
134,353.88367
652,782.1505
147,1804.2522
134,353.88367
135,353.88367
698,782.1505
2,745.9932
40,261.6812
14,378.5372
60,1271.5175
133,353.88367
133,353.88367
8,604.0788
3,752.3905
137,353.88367
135,353.88367
134,353.88367
42,91.613754
644,782.1505
648,782.1505
13,481.6709
54,327.97827
137,353.88367
5,304.02753
139,353.88367
668,782.1505
137,353.88367
2,1411.8188
45,560.0583
643,782.1505
138,353.88367
141,353.88367
139,353.88367
663,782.1505
1017,740.90106
908,58.322044
43,1454.2048
141,353.88367
914,302.54086
143,353.88367
140,353.88367
142,353.88367
142,353.88367
614,1551.7186
143,353.88367
58,53.186676
669,782.1505
148,1084.1573
682,782.1505
917,1477.7477
8,477.366
143,353.88367
225,128.05655
49,977.824
143,353.88367
666,782.1505
146,353.88367
1,1136.2582
37,100.43591
742,782.1505
2,1106.0154
938,713.9741
2,1676.5093
148,353.88367
65,325.71
656,782.1505
3,1084.4579
3,633.7462
3,1678.1299
10,604.0788
1,1191.21
1,756.4344
1,595.7003
1,1207.6328
502,437.72467
1,1286.1759
1,1188.4624
0,1496.5488
0,723.5492
1,1650.1298
1,1408.5662
0,1149.792
0,928.3463
0,1656.9293
1,819.52026
0,1100.1426
1,1369.2744
4,619.7905
1,1300.1846
4,1686.5428
479,96.39149
151,353.88367
1,1202.6417
13,534.5806
6,1594.319
1,1258.288
1,666.0259
924,859.78265
151,353.88367
0,452.3911
45,358.22504
7,1696.9008
150,353.88367
7,2270.8618
1,955.22064
480,77.13403
0,1081.891
930,784.87994
49,432.21225
0,1872.1853
0,1309.6855
155,353.88367
705,782.1505
153,353.88367
753,782.1505
154,353.88367
509,414.72406
1,650.4568
155,353.88367
509,552.3555
25,712.6959
59,1024.4219
53,153.85585
7,477.366
84,478.3711
25,712.6959
0,906.66266
671,782.1505
723,782.1505
158,353.88367
0,906.66266
176,241.77072
0,619.7905
0,1023.87744
1037,1151.1426
127,843.27716
0,468.7276
0,46.629803
493,286.75488
1,607.98
1,1601.7637
501,-46.068382
1,1136.2582
1252,1127.8376
0,1023.87744
0,468.7276
0,46.629803
2,1106.0154
2,1676.5093
161,353.88367
502,167.78436
1,1601.7637
1,607.98
670,782.1505
632,1082.5933
2,1000.13763
36,1084.969
514,283.5534
2,397.97794
663,782.1505
939,1150.2366
25,1236.4331
26,708.60504
4,1084.4579
2,1000.13763
2,397.97794
4,1678.1299
4,1686.5428
4,633.7462
4,330.23825
27,866.5831
163,353.88367
5,1329.868
4,330.23825
1042,1587.9681
635,1648.7788
28,842.60583
28,1672.9491
5,1329.868
6,1594.319
165,353.88367
7,1696.9008
1044,636.7866
13,159.45442
11,1147.3718
7,2270.8618
245,128.05655
11,1033.3291
11,98.30152
29,2200.7502
11,622.83905
939,1434.7373
11,781.9707
11,901.1213
11,386.38116
11,455.5936
666,782.1505
11,204.38933
12,352.33698
12,241.51044
12,407.47833
6,337.25162
12,640.3572
12,698.631
12,968.9246
12,355.3592
12,1247.4381
12,361.68848
12,389.05356
11,477.668
504,331.25385
8,217.30937
1,955.22064
31,2637.996
30,1113.6956
9,454.72278
13,529.6426
7,217.30937
9,1057.8352
1,1872.1853
13,1095.3258
28,886.408
665,782.1505
1079,1413.4985
899,400.60593
32,2466.9302
8,454.72278
31,2433.615
32,1979.0299
0,1309.6855
32,1542.417
9,1057.8352
127,672.79755
33,1797.3986
1,449.5209
10,903.2815
727,782.1505
1,650.4568
33,2098.6567
10,903.2815
34,2048.665
684,782.1505
169,353.88367
34,1953.4937
32,2618.3582
1083,891.3179
30,1413.0559
35,2206.7427
66,1212.2697
34,1210.5721
36,1807.131
492,690.81104
36,2392.523
36,2431.962
175,1054.4657
171,1054.4657
37,2530.6262
36,1151.0175
37,1634.5583
764,782.1505
15,722.5179
38,2182.6548
38,2424.4417
37,2405.0002
15,722.5179
38,1525.8928
173,353.88367
947,1624.0686
758,782.1505
175,353.88367
33,2251.7808
952,1347.9718
175,353.88367
40,2104.7454
520,96.39149
17,1415.4236
40,1880.8645
3,1182.837
509,426.9624
29,2081.2878
40,1385.2108
23,358.22504
175,353.88367
681,782.1505
36,2433.6562
41,1476.7653
41,608.2747
33,695.6514
0,1899.2942
41,1318.0933
8,974.28284
19,1415.4236
518,1967.0758
692,782.1505
729,782.1505
0,906.66266
