y_true,y_pred
157,83.50525
153,83.50525
119,94.94368
154,118.32054
109,95.676865
25,80.96087
110,105.86301
90,97.73848
151,86.861565
150,86.861565
150,86.861565
157,62.331837
156,62.331837
156,62.331837
157,62.331837
155,62.331837
91,111.80827
152,30.419527
154,30.419527
152,30.419527
154,127.97782
154,109.60892
157,109.60892
156,109.60892
74,102.075264
69,45.92864
67,45.92864
152,103.240715
41,80.39687
153,103.240715
154,103.240715
154,103.240715
115,93.72552
88,86.818054
73,100.981926
155,82.86714
158,82.86714
157,82.86714
90,82.312294
108,95.587234
90,91.468315
157,92.495
155,92.495
156,92.495
157,92.495
154,92.495
150,75.50443
150,75.50443
151,75.50443
151,75.50443
68,89.646866
154,75.50443
87,87.50862
110,95.912575
71,106.8498
98,89.39579
155,79.11935
154,79.11935
88,83.37398
95,90.22518
115,75.651474
153,95.057014
153,95.057014
156,95.057014
108,107.42818
152,81.67888
154,81.67888
155,81.67888
157,81.67888
87,95.70288
105,71.09329
152,115.8347
151,115.8347
155,115.8347
153,115.8347
154,115.8347
108,96.851456
88,81.21539
90,90.57731
155,96.541985
153,96.541985
154,96.541985
41,103.78779
24,80.96087
96,89.216545
152,78.91791
151,78.91791
153,78.91791
87,89.207726
88,88.9172
155,94.53736
156,94.53736
154,94.53736
156,94.53736
110,96.75805
88,77.8494
89,81.10578
151,92.218
152,92.218
155,92.218
154,92.218
151,92.218
153,92.218
88,84.6056
89,85.9324
142,116.26191
87,85.304276
88,84.60021
96,83.015785
157,82.44695
156,82.44695
157,82.44695
89,93.12389
89,87.321434
155,82.44695
40,66.612564
156,63.176395
153,63.176395
57,45.92864
88,90.71319
88,90.74132
157,56.11535
160,56.11535
57,45.92864
157,56.11535
156,56.11535
155,56.11535
88,96.429344
87,80.38562
108,98.387344
123,94.94368
87,88.50822
86,95.57866
88,89.9085
152,43.24476
88,86.17
157,43.24476
94,84.89766
95,79.89844
157,35.79384
155,35.79384
157,35.79384
108,103.12829
88,85.91825
110,94.35913
151,113.76284
89,82.96889
153,113.76284
89,85.45331
40,47.28761
88,89.716965
88,85.15469
89,77.8406
88,90.74427
88,86.37939
106,71.09329
40,47.28761
108,101.77226
87,90.94682
142,116.26191
120,93.780014
91,99.62993
88,90.09672
154,86.861565
152,86.861565
150,86.861565
50,67.62058
85,86.914925
51,67.62058
155,62.331837
154,62.331837
153,62.331837
152,30.419527
150,30.419527
150,30.419527
89,83.78275
142,116.26191
155,109.60892
155,109.60892
153,109.60892
154,109.60892
156,109.60892
41,103.78779
67,70.32537
152,103.240715
152,103.240715
154,103.240715
154,112.26247
153,112.26247
155,112.26247
154,112.26247
153,112.26247
124,52.619278
157,82.86714
158,82.86714
157,82.86714
155,82.86714
155,82.86714
26,80.96087
112,60.141724
63,45.92864
155,92.495
157,92.495
154,92.495
156,92.495
155,92.495
112,74.4476
153,75.50443
150,75.50443
151,75.50443
155,75.50443
154,75.50443
151,75.50443
152,79.11935
153,79.11935
152,79.11935
156,79.11935
153,79.11935
153,95.057014
152,95.057014
98,78.58864
153,95.057014
154,95.057014
24,80.96087
153,81.67888
155,81.67888
154,81.67888
122,94.94368
128,83.68128
96,71.004425
155,115.8347
152,115.8347
154,115.8347
14,75.5489
88,90.06952
110,97.134705
87,96.81135
40,47.28761
153,96.541985
157,96.541985
154,96.541985
154,96.541985
88,89.63693
25,80.96087
88,91.32487
154,78.91791
66,92.1859
156,78.91791
156,78.91791
152,78.91791
152,78.91791
158,94.53736
157,94.53736
154,94.53736
88,92.32479
95,90.661354
91,63.51694
151,92.218
151,92.218
152,92.218
88,92.9249
88,90.21586
97,89.633736
89,88.46762
95,89.309
159,82.44695
157,82.44695
89,86.77509
155,82.44695
157,82.44695
158,82.44695
88,92.37163
87,94.37004
152,63.176395
153,63.176395
152,63.176395
154,63.176395
89,89.50748
154,56.11535
87,86.237305
158,56.11535
155,56.11535
158,56.11535
110,105.60052
88,84.20031
88,85.09778
108,96.90295
112,74.4476
108,89.22843
95,81.69699
89,86.57015
97,96.40026
154,43.24476
156,43.24476
156,43.24476
154,43.24476
156,43.24476
157,43.24476
24,80.96087
156,35.79384
154,35.79384
155,35.79384
89,82.37583
158,35.79384
86,90.99754
87,91.086555
101,93.5369
151,113.76284
90,89.371544
156,113.76284
155,113.76284
152,113.76284
88,83.525345
88,88.676506
89,90.23637
96,92.15883
87,78.40047
88,87.97275
86,101.68617
85,89.13045
110,95.34458
88,81.67704
87,88.792534
144,83.944855
47,113.23787
110,66.612564
90,88.65613
154,98.27889
155,133.2382
152,98.27889
152,108.974846
88,86.67696
153,108.974846
153,108.974846
156,108.974846
152,108.974846
152,108.974846
156,108.974846
155,111.69757
156,111.69757
155,108.974846
153,111.69757
153,111.69757
156,111.69757
110,97.57437
95,84.558174
158,111.69757
88,82.53025
88,90.88928
87,91.17794
88,90.45031
90,88.557205
101,91.250755
156,132.85463
158,132.85463
157,132.85463
158,132.85463
159,132.85463
159,132.85463
41,111.47521
26,80.96087
153,121.17292
151,121.17292
153,121.17292
154,121.17292
151,121.17292
153,94.51018
89,77.93158
155,94.51018
156,94.51018
153,94.51018
120,94.94368
152,94.51018
155,128.94307
155,128.94307
155,128.94307
154,128.94307
154,128.94307
157,128.94307
157,128.94307
155,128.94307
155,128.94307
89,88.926414
153,127.3475
152,127.3475
154,127.3475
153,127.3475
153,127.3475
155,127.3475
154,127.3475
153,127.3475
154,127.3475
153,127.3475
41,86.04987
69,75.128944
153,77.91537
157,77.91537
153,77.91537
157,77.91537
154,77.91537
155,77.91537
157,77.91537
156,77.91537
88,87.85426
87,94.7499
89,87.410675
109,101.2343
88,91.838165
86,95.90213
111,65.86672
155,146.76448
96,86.59361
154,146.76448
121,94.94368
88,85.677246
155,146.76448
157,146.76448
158,146.76448
157,146.76448
155,146.76448
154,146.76448
157,146.76448
153,70.16805
155,146.76448
85,95.08876
157,146.76448
156,70.16805
155,70.16805
154,70.16805
154,70.16805
154,70.16805
156,70.16805
156,70.16805
154,70.16805
153,70.16805
155,70.16805
98,107.72117
87,80.48315
108,107.41868
92,100.05
92,100.05
67,100.05
155,102.86609
91,100.05
91,100.05
158,102.86609
156,102.86609
156,102.86609
158,102.86609
91,100.05
158,102.86609
156,102.86609
158,102.86609
154,102.86609
86,90.821724
158,102.86609
155,102.86609
88,89.186966
74,101.13654
91,100.05
154,154.12349
153,154.12349
153,154.12349
154,154.12349
106,96.71352
154,154.12349
154,154.12349
153,154.12349
153,154.12349
157,154.12349
153,154.12349
156,154.12349
40,108.223114
87,89.42148
156,148.12482
41,102.11533
157,148.12482
159,148.12482
110,100.63203
155,148.12482
156,148.12482
157,148.12482
156,148.12482
68,100.05
158,148.12482
157,148.12482
155,148.12482
97,83.46461
121,94.94368
90,100.05
110,98.946236
88,87.396545
90,100.05
159,77.217545
160,77.217545
158,77.217545
156,77.217545
157,77.217545
88,91.445404
160,77.217545
158,77.217545
160,77.217545
157,77.217545
158,77.217545
87,82.979744
85,100.05
84,100.05
62,100.05
85,100.05
84,100.05
83,100.05
86,100.05
83,100.05
62,100.05
85,100.05
83,100.05
85,100.05
84,100.05
84,100.05
85,100.05
85,100.05
64,100.05
85,100.05
83,100.05
86,100.05
86,100.05
89,88.07409
88,92.76031
113,110.03295
153,121.76558
110,102.66139
153,121.76558
152,121.76558
153,121.76558
153,121.76558
154,121.76558
154,121.76558
155,121.76558
153,121.76558
153,121.76558
152,121.76558
157,121.76558
151,121.76558
153,121.76558
153,121.76558
155,121.76558
153,121.76558
152,121.76558
152,121.76558
154,121.76558
152,121.76558
101,103.78433
156,121.76558
152,121.76558
153,121.76558
153,121.76558
152,121.76558
155,121.76558
153,121.76558
156,121.76558
155,121.76558
154,121.76558
88,95.59811
154,121.76558
27,80.96087
61,100.05
82,100.05
83,100.05
90,90.463196
84,100.05
84,100.05
83,100.05
84,100.05
61,100.05
82,100.05
82,100.05
84,100.05
85,100.05
84,100.05
82,100.05
83,100.05
83,100.05
84,100.05
62,100.05
82,100.05
82,100.05
85,100.05
83,100.05
61,100.05
84,100.05
84,100.05
84,100.05
84,100.05
63,100.05
84,100.05
132,94.94368
83,100.05
85,100.05
82,100.05
85,100.05
155,105.21814
155,105.21814
154,105.21814
154,105.21814
156,105.21814
155,105.21814
120,94.33465
155,105.21814
156,105.21814
153,105.21814
153,105.21814
154,105.21814
87,89.05979
154,105.21814
155,105.21814
154,105.21814
154,105.21814
153,105.21814
153,105.21814
153,105.21814
86,91.12483
155,105.21814
153,105.21814
156,105.21814
155,105.21814
153,105.21814
155,105.21814
153,105.21814
154,105.21814
157,105.21814
155,60.393986
156,156.13559
88,93.04804
158,156.13559
155,60.393986
155,105.21814
155,156.13559
154,105.21814
153,105.21814
154,60.393986
155,60.393986
154,60.393986
157,156.13559
156,156.13559
157,156.13559
155,60.393986
155,105.21814
156,105.21814
158,156.13559
155,156.13559
154,60.393986
157,156.13559
158,156.13559
156,156.13559
156,156.13559
159,156.13559
158,156.13559
156,156.13559
159,156.13559
154,60.393986
157,156.13559
152,60.393986
156,60.393986
155,60.393986
154,60.393986
155,156.13559
156,60.393986
156,156.13559
158,156.13559
156,156.13559
158,156.13559
156,156.13559
156,156.13559
158,156.13559
158,156.13559
159,156.13559
158,156.13559
89,84.81282
159,156.13559
156,60.393986
157,60.393986
156,60.393986
155,60.393986
153,60.393986
157,156.13559
154,60.393986
156,156.13559
41,87.50112
153,60.393986
153,60.393986
155,60.393986
156,60.393986
154,60.393986
157,60.393986
154,60.393986
155,156.13559
156,60.393986
156,60.393986
157,60.393986
156,60.393986
154,60.393986
157,60.393986
26,80.96087
88,88.94128
88,93.26788
109,95.9817
41,87.50112
89,92.409294
154,92.46935
153,92.46935
155,92.46935
151,92.46935
152,92.46935
155,92.46935
154,92.46935
155,92.46935
152,92.46935
155,92.46935
152,92.46935
155,92.46935
154,92.46935
155,92.46935
152,92.46935
25,80.96087
155,92.46935
156,92.46935
153,92.46935
153,92.46935
152,92.46935
152,92.46935
152,92.46935
154,92.46935
153,92.46935
155,92.46935
152,92.46935
152,92.46935
155,92.46935
153,92.46935
110,97.01659
155,92.46935
157,92.46935
154,92.46935
88,80.72906
77,102.37685
88,92.073326
87,83.09554
128,106.50156
115,55.67077
153,78.187996
90,96.62956
153,78.187996
110,101.36551
155,78.187996
153,78.187996
152,78.187996
152,78.187996
153,78.187996
155,78.187996
155,78.187996
153,78.187996
152,78.187996
154,78.187996
156,78.187996
154,78.187996
156,78.187996
153,78.187996
155,78.187996
154,78.187996
154,78.187996
152,78.187996
156,78.187996
111,93.47544
152,78.187996
155,78.187996
77,102.37685
152,78.187996
153,78.187996
156,78.187996
110,80.53359
153,78.187996
154,78.187996
155,78.187996
154,78.187996
152,78.187996
153,78.187996
89,97.05078
118,94.94368
87,91.29735
151,95.61206
149,95.61206
150,95.61206
154,95.61206
151,95.61206
151,95.61206
150,95.61206
151,95.61206
148,95.61206
150,95.61206
151,95.61206
151,95.61206
151,95.61206
149,95.61206
150,95.61206
150,95.61206
150,95.61206
151,95.61206
149,95.61206
149,95.61206
152,95.61206
149,95.61206
151,95.61206
151,95.61206
150,95.61206
153,95.61206
153,95.61206
151,95.61206
153,95.61206
153,95.61206
150,95.61206
149,95.61206
88,88.82794
88,92.30392
83,71.669945
124,113.30755
89,90.98968
113,122.082565
156,91.308174
154,91.308174
155,91.308174
154,91.308174
152,91.308174
153,91.308174
152,91.308174
155,91.308174
155,91.308174
152,91.308174
156,91.308174
153,91.308174
154,91.308174
155,91.308174
155,91.308174
155,91.308174
153,91.308174
154,91.308174
154,91.308174
154,91.308174
152,91.308174
152,91.308174
152,91.308174
153,91.308174
155,91.308174
152,91.308174
88,86.820595
155,91.308174
152,91.308174
154,91.308174
155,91.308174
157,91.308174
154,91.308174
89,100.85941
111,93.32132
157,111.411415
155,111.411415
155,111.411415
157,111.411415
156,111.411415
157,111.411415
155,111.411415
156,111.411415
156,111.411415
156,111.411415
157,111.411415
157,111.411415
156,111.411415
157,111.411415
156,111.411415
157,111.411415
156,111.411415
155,111.411415
154,111.411415
154,111.411415
158,111.411415
158,111.411415
155,111.411415
157,111.411415
157,111.411415
155,111.411415
157,111.411415
155,111.411415
155,111.411415
157,111.411415
152,151.43858
156,111.411415
151,151.43858
156,111.411415
150,151.43858
47,56.483326
154,151.43858
108,99.038345
152,151.43858
153,151.43858
120,94.94368
150,151.43858
150,151.43858
151,151.43858
153,151.43858
151,151.43858
150,151.43858
152,151.43858
150,151.43858
113,121.54351
153,151.43858
153,151.43858
152,151.43858
153,151.43858
151,151.43858
153,151.43858
152,151.43858
154,151.43858
154,151.43858
150,151.43858
154,151.43858
142,116.26191
150,151.43858
151,151.43858
150,151.43858
151,151.43858
154,151.43858
154,151.43858
27,80.96087
118,94.94368
152,151.43858
95,90.72373
153,131.27625
153,131.27625
156,131.27625
158,131.27625
156,131.27625
154,131.27625
87,86.7578
154,131.27625
157,131.27625
153,131.27625
154,131.27625
154,131.27625
156,131.27625
155,131.27625
154,131.27625
157,131.27625
154,131.27625
156,131.27625
158,131.27625
156,131.27625
154,131.27625
156,131.27625
155,131.27625
155,131.27625
158,131.27625
155,131.27625
154,131.27625
156,131.27625
157,131.27625
156,131.27625
156,131.27625
157,131.27625
154,131.27625
101,80.36555
91,100.05
92,100.05
26,80.96087
91,100.05
46,56.483326
85,78.57532
154,91.61319
95,65.32602
89,85.48459
88,88.75731
113,105.256584
157,91.61319
156,91.61319
63,101.949265
69,94.09442
154,91.61319
156,91.61319
158,91.61319
155,91.61319
92,100.05
158,91.61319
154,91.61319
156,91.61319
157,91.61319
73,95.182594
155,91.61319
157,91.61319
156,91.61319
156,91.61319
158,91.61319
154,91.61319
82,72.03733
154,91.61319
155,91.61319
156,91.61319
154,91.61319
157,91.61319
108,97.51181
158,91.61319
155,91.61319
158,91.61319
155,91.61319
155,91.61319
157,91.61319
157,91.61319
154,91.61319
154,91.61319
158,91.61319
89,103.09769
25,80.96087
107,101.005806
92,100.05
151,144.12807
151,144.12807
152,144.12807
152,144.12807
151,144.12807
153,144.12807
153,144.12807
153,144.12807
149,144.12807
152,144.12807
94,95.102615
152,144.12807
151,144.12807
151,144.12807
150,144.12807
151,144.12807
150,144.12807
152,144.12807
153,144.12807
151,144.12807
150,144.12807
92,100.05
150,144.12807
151,144.12807
150,144.12807
104,105.48088
152,144.12807
153,144.12807
150,144.12807
151,144.12807
150,144.12807
150,144.12807
90,91.15031
155,144.12807
154,144.12807
151,144.12807
69,100.05
95,93.693726
109,99.33503
97,89.62876
121,94.94368
66,86.46488
92,100.05
114,107.19859
93,100.05
92,100.05
70,76.12385
111,101.13654
70,74.41221
93,100.05
75,80.90166
121,94.94368
64,71.667305
104,87.57797
41,75.00911
50,62.102905
92,100.05
155,47.486298
157,47.486298
109,83.03993
157,47.486298
154,47.486298
157,47.486298
155,47.486298
156,47.486298
155,47.486298
157,47.486298
111,86.23557
157,47.486298
89,80.8369
154,47.486298
157,47.486298
158,47.486298
154,47.486298
154,47.486298
159,47.486298
154,47.486298
155,47.486298
156,47.486298
157,47.486298
154,47.486298
156,47.486298
93,100.05
155,47.486298
154,47.486298
156,47.486298
157,47.486298
157,47.486298
155,47.486298
158,47.486298
89,82.27221
154,47.486298
158,47.486298
157,47.486298
88,86.91586
100,95.269554
93,100.05
64,76.99814
101,80.82937
93,100.05
115,72.206
113,118.18083
93,100.05
156,134.05637
156,134.05637
154,134.05637
158,134.05637
155,134.05637
155,134.05637
156,134.05637
156,134.05637
155,134.05637
158,134.05637
156,134.05637
156,134.05637
155,134.05637
154,134.05637
157,134.05637
154,134.05637
155,134.05637
154,134.05637
155,134.05637
157,134.05637
152,50.754063
155,134.05637
154,50.754063
156,134.05637
157,134.05637
158,134.05637
156,134.05637
155,134.05637
53,78.47041
157,134.05637
155,134.05637
156,134.05637
154,50.754063
156,134.05637
154,134.05637
156,50.754063
94,100.05
154,50.754063
152,50.754063
153,50.754063
152,50.754063
93,100.05
154,134.05637
153,50.754063
154,50.754063
156,50.754063
153,50.754063
154,50.754063
155,50.754063
152,50.754063
155,50.754063
155,50.754063
156,50.754063
156,50.754063
156,50.754063
156,50.754063
153,50.754063
156,50.754063
152,50.754063
153,50.754063
155,50.754063
156,50.754063
155,50.754063
152,50.754063
153,50.754063
153,50.754063
153,50.754063
110,96.95387
88,89.14742
72,80.90166
95,100.05
27,80.96087
94,100.05
155,149.24516
152,149.24516
154,149.24516
152,149.24516
154,149.24516
153,149.24516
153,149.24516
157,149.24516
152,149.24516
154,149.24516
153,149.24516
152,149.24516
155,149.24516
157,149.24516
154,149.24516
154,149.24516
152,149.24516
112,108.75058
152,149.24516
152,149.24516
152,149.24516
156,149.24516
155,149.24516
156,149.24516
155,149.24516
155,149.24516
153,149.24516
156,149.24516
153,149.24516
154,149.24516
154,149.24516
154,149.24516
154,130.05176
158,149.24516
26,80.96087
153,130.05176
155,130.05176
155,130.05176
155,130.05176
153,130.05176
153,130.05176
154,130.05176
154,130.05176
154,130.05176
153,130.05176
154,130.05176
153,130.05176
154,130.05176
157,130.05176
152,130.05176
154,130.05176
153,130.05176
157,130.05176
156,130.05176
155,130.05176
156,130.05176
155,130.05176
156,130.05176
154,130.05176
88,72.714745
154,130.05176
152,130.05176
154,130.05176
156,130.05176
153,130.05176
155,130.05176
156,130.05176
107,105.54285
95,89.42495
25,80.96087
85,88.38536
155,54.899067
154,54.899067
72,80.90166
157,54.899067
155,54.899067
156,54.899067
158,54.899067
155,54.899067
88,81.44714
156,54.899067
154,54.899067
158,54.899067
156,54.899067
155,54.899067
158,54.899067
156,54.899067
157,54.899067
155,54.899067
154,54.899067
154,54.899067
156,54.899067
156,54.899067
154,54.899067
158,54.899067
154,54.899067
158,54.899067
157,54.899067
157,54.899067
156,54.899067
47,56.483326
154,54.899067
154,54.899067
155,54.899067
156,54.899067
158,54.899067
95,100.056015
89,104.4864
151,83.66813
87,100.68118
151,83.66813
153,83.66813
110,92.9159
153,83.66813
153,83.66813
153,83.66813
152,83.66813
150,83.66813
88,89.18722
153,83.66813
152,83.66813
153,83.66813
152,83.66813
152,83.66813
153,83.66813
153,83.66813
151,83.66813
152,83.66813
154,83.66813
153,83.66813
150,83.66813
154,83.66813
151,83.66813
154,83.66813
150,83.66813
151,83.66813
151,83.66813
150,83.66813
154,83.66813
153,83.66813
152,83.66813
152,83.66813
155,83.66813
87,84.21855
87,86.34973
89,83.453636
156,55.156887
154,55.156887
124,113.30755
154,55.156887
87,100.056015
155,55.156887
154,55.156887
156,55.156887
156,55.156887
154,55.156887
155,55.156887
113,106.81528
154,55.156887
158,55.156887
156,55.156887
156,55.156887
157,55.156887
154,55.156887
156,55.156887
154,55.156887
155,55.156887
157,55.156887
154,55.156887
156,55.156887
157,55.156887
154,55.156887
154,55.156887
154,55.156887
155,55.156887
156,55.156887
157,55.156887
47,56.483326
156,55.156887
158,55.156887
154,55.156887
158,55.156887
89,73.786476
113,116.58946
107,92.1898
69,80.90166
110,92.927956
89,81.671
87,92.56225
51,106.8498
111,88.061584
155,107.48998
153,107.48998
156,107.48998
155,137.48996
155,107.48998
96,86.56467
155,107.48998
153,107.48998
101,103.78433
158,107.48998
155,107.48998
87,92.64057
155,107.48998
155,107.48998
153,107.48998
153,107.48998
156,107.48998
158,107.48998
154,137.48996
154,107.48998
156,107.48998
155,137.48996
157,107.48998
154,107.48998
153,107.48998
155,107.48998
153,107.48998
155,137.48996
155,107.48998
153,137.48996
