y_true,y_pred
75,725.0712
20,-97.939125
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
3,81.71748
3,0.97911054
75,725.0712
75,725.0712
6,262.17282
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
19,-105.40742
240,167.96056
19,-105.40742
19,-105.40742
19,-105.40742
241,167.96056
20,-105.40742
20,-105.40742
243,167.96056
243,167.96056
243,167.96056
244,167.96056
244,167.96056
244,167.96056
247,167.96056
247,167.96056
247,167.96056
250,167.96056
250,167.96056
251,167.96056
107,277.72946
251,167.96056
1,1158.3047
1,1158.3047
16,-49.6287
17,-49.6287
17,-49.6287
17,-49.6287
18,-40.008057
19,-48.052475
8,135.35733
19,-40.008057
3,6.916812
19,-40.008057
20,-48.052475
20,-48.052475
20,-48.052475
1,488.88663
1,488.88663
1,488.88663
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
0,504.19775
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
82,725.0712
17,-38.429375
2,135.35733
122,277.72946
1,1158.3047
2,1158.3047
2,1158.3047
17,-125.61642
18,-125.61642
18,-125.61642
19,-125.61642
11,135.35733
1,488.88663
1,488.88663
1,488.88663
752,627.0452
27,48.79314
122,277.72946
19,61.270733
19,61.270733
22,61.270733
0,504.19775
0,504.19775
0,504.19775
29,135.35733
18,-95.069016
18,-95.069016
18,-95.069016
19,-43.78001
20,-43.78001
20,-43.78001
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
81,725.0712
81,725.0712
16,-4.1194496
81,725.0712
16,-4.1194496
16,-4.1194496
81,725.0712
17,-4.1194496
81,725.0712
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
416,730.17236
36,-104.28046
1,1158.3047
18,-19.288803
18,-19.288803
18,-19.288803
3,6.916812
19,-19.288803
19,-19.288803
19,-114.05482
19,-114.05482
19,-114.05482
21,17.811413
21,17.811413
21,17.811413
281,141.6325
49,67.11504
401,430.24893
75,725.0712
75,725.0712
21,-97.939125
75,725.0712
75,725.0712
76,725.0712
5,354.3369
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
3,214.34126
75,725.0712
75,725.0712
5,412.48608
6,159.23112
76,725.0712
75,725.0712
75,725.0712
191,1342.3262
1129,1722.1486
76,725.0712
15,-79.99391
15,-79.99391
15,-79.99391
16,-79.99391
15,-79.99391
0,237.85873
725,1183.0383
81,725.0712
81,725.0712
80,725.0712
15,-107.27598
15,-107.27598
2394,634.69684
196,446.47995
552,-80.96171
8,-45.65256
290,63.33471
2450,994.2381
202,453.96597
9,135.35733
202,244.15518
8,135.35733
207,180.11769
210,40.451424
214,338.84167
347,242.15807
211,303.85654
19,4.517188
19,4.517188
19,4.517188
19,4.517188
20,4.517188
19,4.517188
20,4.517188
19,-79.30021
20,-79.30021
20,-79.30021
20,-79.30021
20,-79.30021
21,-79.30021
21,-79.30021
21,-79.30021
221,220.61548
221,501.51123
220,656.1776
25,70.11769
26,70.11769
25,70.11769
26,70.11769
26,70.11769
26,70.11769
26,70.11769
225,110.873116
26,70.11769
224,213.27588
224,369.01114
229,400.13248
0,279.8696
228,30.988943
52,195.56776
0,494.66492
229,401.92383
228,586.9246
234,171.88379
231,436.0482
3,135.35733
1371,59.41496
72,1137.4218
239,420.17883
240,333.7544
641,119.97594
244,167.32951
25,-47.723053
10,135.35733
25,-47.723053
245,564.4808
25,-47.723053
25,-47.723053
26,-47.723053
26,-47.723053
26,-47.723053
18,-91.475334
245,398.76935
19,-91.475334
18,-91.475334
19,-91.475334
19,-91.475334
19,-91.475334
19,-91.475334
19,-91.475334
20,-78.1013
19,-91.475334
19,-91.475334
20,-91.475334
250,474.30722
20,-78.1013
21,-78.1013
2,135.35733
250,465.6427
248,565.1465
251,170.76851
250,266.6886
7,135.35733
257,817.7988
258,192.92099
259,706.9809
704,442.9597
260,421.38806
27,48.79314
1395,458.13306
261,233.018
292,169.5037
52,1028.3186
262,477.38443
18,6.5352015
266,416.1909
18,6.5352015
18,-87.65089
17,-87.65089
18,6.5352015
19,6.5352015
18,-87.65089
19,6.5352015
19,6.5352015
19,6.5352015
19,6.5352015
18,-87.65089
264,656.4174
19,6.5352015
268,325.6223
270,481.28864
57,-80.56951
272,597.8948
272,226.60199
273,164.82663
275,340.74716
273,454.3689
276,296.55087
17,-95.400055
273,93.34906
273,325.17316
17,-95.400055
17,-95.400055
277,275.88843
18,-95.400055
18,-95.400055
275,219.0793
1413,459.88947
277,503.40372
33,-3.8234406
1092,977.64233
283,288.993
13,280.82584
27,48.79314
284,325.52887
283,276.19394
19,-74.699265
285,671.12976
19,-74.699265
19,-74.699265
19,-74.699265
19,-74.699265
286,890.46497
19,-74.699265
35,66.68532
292,143.38057
289,-91.35404
27,48.79314
291,125.817184
291,272.40506
289,104.76832
23,20.721333
1,752.91205
295,275.3525
291,753.4143
24,20.721333
24,20.721333
24,20.721333
24,20.721333
24,20.721333
292,651.9833
293,595.4075
24,20.721333
24,20.721333
24,20.721333
24,20.721333
293,324.6073
25,20.721333
293,434.30496
296,238.86433
295,581.2193
295,150.93579
294,310.93524
296,261.31253
44,408.84637
1431,-42.42566
294,413.4242
296,207.81087
297,-38.162598
296,-83.8973
299,27.388136
296,-86.992966
1107,620.72974
299,640.306
14,18.002266
1203,1055.4244
298,-25.589458
297,-16.105322
298,-31.29243
49,42.129765
299,-15.990773
299,105.600624
5,135.35733
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
21,16.845535
22,16.845535
22,16.845535
21,16.845535
21,16.845535
22,16.845535
22,16.845535
21,16.845535
301,497.4286
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
22,16.845535
300,168.15515
49,275.6686
302,315.21677
303,176.38919
303,602.6458
305,-71.41267
13,385.94635
303,-29.545414
303,366.34854
303,372.57562
304,-92.344635
303,93.01049
306,576.93243
305,57.707005
308,571.0304
1111,627.0452
306,179.8438
309,534.5012
307,349.17398
306,393.8594
310,553.84393
27,48.79314
309,360.34888
21,35.84817
308,54.559105
310,645.0905
21,35.84817
38,1171.7743
21,35.84817
311,463.56635
21,35.84817
21,35.84817
21,35.84817
21,35.84817
21,35.84817
21,35.84817
21,35.84817
21,35.84817
87,160.4348
179,670.77576
21,35.84817
21,35.84817
22,35.84817
22,35.84817
21,35.84817
21,35.84817
22,35.84817
22,35.84817
49,314.22833
21,35.84817
22,35.84817
22,35.84817
22,35.84817
310,214.22745
22,35.84817
22,35.84817
22,35.84817
22,35.84817
22,35.84817
22,35.84817
22,35.84817
22,35.84817
22,35.84817
27,48.79314
314,151.50511
309,329.8194
314,199.51062
30,28.535309
13,-15.903933
33,-3.8234406
180,692.0198
180,822.84357
313,-27.291967
312,188.26006
67,338.37946
315,39.725777
317,295.96326
1,752.91205
27,48.79314
318,181.07994
316,112.56032
316,-27.563538
1124,627.0452
19,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
19,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
318,104.65297
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
20,-80.31162
21,-80.31162
21,-80.31162
20,-80.31162
20,-80.31162
21,-80.31162
20,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
21,-80.31162
90,444.6016
21,-80.31162
324,61.91903
324,176.13019
322,151.30319
4,20.401093
323,102.16269
1,752.91205
323,-15.726219
7,135.35733
1131,627.0452
327,205.50345
17,53.050743
17,53.050743
17,53.050743
325,163.68498
17,53.050743
17,53.050743
494,142.6778
18,53.050743
18,53.050743
18,53.050743
18,53.050743
17,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
18,53.050743
19,53.050743
19,53.050743
19,53.050743
587,678.28516
18,53.050743
331,-20.72759
328,92.753975
331,177.49446
58,30.176868
329,118.70242
1137,627.0452
1138,627.0452
378,398.8089
332,65.37552
1376,1534.9647
333,222.4859
332,414.65387
1,752.91205
1,802.2184
1,268.51068
338,212.73183
2,265.54797
38,135.35733
2,377.29462
1,849.5097
2,377.0134
5,135.35733
3,534.19995
27,48.79314
1143,627.0452
18,-59.115116
19,-59.115116
4,1074.0662
19,-59.115116
52,195.56776
52,12.695604
19,-59.115116
19,-59.115116
19,-59.115116
19,-59.115116
19,-59.115116
18,-59.115116
19,-59.115116
340,187.40164
338,351.46246
19,-59.115116
19,-59.115116
19,-59.115116
19,-59.115116
20,-59.115116
20,-59.115116
19,-59.115116
19,-59.115116
19,-59.115116
10,400.6823
20,-59.115116
47,406.21967
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
20,-59.115116
27,48.79314
20,-59.115116
20,-59.115116
20,-59.115116
44,408.84637
8,386.94156
341,141.25095
378,253.53082
341,798.3117
1,752.91205
343,29.924753
343,68.11356
13,775.83966
27,48.79314
384,263.2816
0,209.68819
2541,1018.9162
345,73.11204
34,-3.8234406
347,67.994
42,354.36313
2,921.30945
20,86.70764
20,86.70764
20,86.70764
20,86.70764
21,100.077675
20,86.70764
20,86.70764
21,100.077675
20,86.70764
50,803.56885
20,86.70764
20,86.70764
21,100.077675
21,100.077675
20,86.70764
20,86.70764
21,100.077675
21,100.077675
21,86.70764
21,100.077675
21,86.70764
20,86.70764
20,86.70764
3,424.67453
40,297.21484
21,100.077675
21,100.077675
21,86.70764
21,100.077675
21,100.077675
21,86.70764
21,86.70764
21,86.70764
22,100.077675
21,86.70764
21,100.077675
21,100.077675
22,100.077675
21,86.70764
21,100.077675
21,86.70764
21,86.70764
21,100.077675
21,100.077675
22,100.077675
21,100.077675
22,100.077675
21,100.077675
21,86.70764
21,86.70764
21,100.077675
21,86.70764
21,86.70764
22,100.077675
22,100.077675
21,86.70764
22,100.077675
21,86.70764
21,86.70764
21,86.70764
22,100.077675
22,100.077675
22,100.077675
22,100.077675
22,100.077675
351,336.32642
22,86.70764
22,100.077675
355,177.0492
2,268.51068
6,509.5043
2,265.54797
5,254.1777
3,242.16139
66,313.2533
4,475.30765
5,521.69446
3,-84.86223
353,190.18665
5,57.97016
6,119.28453
6,87.01344
7,130.13586
4,377.0134
49,275.6686
6,174.73029
2592,569.49817
2608,1299.582
7,235.46988
6,1074.0662
8,169.53322
1163,627.0452
9,263.79358
39,516.58575
361,464.21332
16,135.35733
1,752.91205
360,211.46124
20,-39.410065
20,-39.410065
10,386.94156
4,306.73187
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
20,-39.410065
361,188.09396
21,-39.410065
20,-39.410065
21,-39.410065
362,559.42456
20,-39.410065
21,-39.410065
20,-39.410065
21,-39.410065
20,-39.410065
21,-39.410065
21,-39.410065
21,-39.410065
21,-39.410065
21,-39.410065
21,-39.410065
363,349.80307
37,332.00348
33,-7.1115847
362,312.5625
363,166.59375
45,135.35733
52,281.38733
27,48.79314
2,802.2184
2,377.29462
3,265.54797
27,48.79314
370,256.44852
369,308.032
21,124.35615
6,377.0134
0,122.56795
369,152.82071
372,98.24326
8,534.19995
372,363.52814
0,752.91205
27,48.79314
818,279.41592
374,226.10965
376,103.19428
376,597.5933
374,207.853
1447,853.08716
12,1074.0662
39,291.2729
11,135.35733
33,491.57022
1221,124.4935
28,400.6823
416,270.10297
380,302.51633
381,204.26945
20,1.5437237
33,-3.8234406
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
22,1.5437237
22,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
21,1.5437237
22,1.5437237
384,483.81418
21,1.5437237
21,1.5437237
21,1.5437237
22,1.5437237
22,1.5437237
21,1.5437237
21,1.5437237
22,1.5437237
22,1.5437237
383,367.78455
59,20.401093
384,120.94139
0,503.78174
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
597,762.2365
15,122.56795
25,-20.449472
15,122.56795
25,-20.449472
25,-20.449472
15,122.56795
25,-20.449472
15,122.56795
15,122.56795
15,122.56795
15,122.56795
15,122.56795
25,-20.449472
16,122.56795
15,122.56795
25,-20.449472
25,-20.449472
15,122.56795
25,-20.449472
25,-20.449472
15,122.56795
16,122.56795
25,-20.449472
25,-20.449472
16,122.56795
16,122.56795
26,-20.449472
16,122.56795
16,122.56795
25,-20.449472
16,122.56795
26,-20.449472
16,122.56795
26,-20.449472
26,-20.449472
16,122.56795
26,-20.449472
26,-20.449472
26,-20.449472
26,-20.449472
26,-20.449472
25,-20.449472
26,-20.449472
26,-20.449472
16,122.56795
26,-20.449472
47,715.44476
26,-20.449472
26,-20.449472
26,-20.449472
26,-20.449472
24,386.94156
26,-20.449472
26,-20.449472
26,-20.449472
389,322.59863
37,-136.86798
390,301.30713
296,107.82958
390,389.04602
27,48.79314
394,278.81317
52,195.56776
2646,240.64009
211,121.58428
264,740.0729
241,167.96056
19,-105.40742
19,-105.40742
241,167.96056
242,167.96056
244,167.96056
244,167.96056
243,167.96056
245,167.96056
245,167.96056
245,167.96056
250,167.96056
27,48.79314
34,-3.8234406
1,1158.3047
2,1158.3047
255,167.96056
258,167.96056
17,-49.6287
17,-49.6287
3,6.916812
19,-40.008057
19,-48.052475
20,-48.052475
19,-40.008057
20,-48.052475
3,6.916812
3,6.916812
21,-48.052475
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
81,725.0712
81,725.0712
81,725.0712
2,135.35733
81,725.0712
81,725.0712
81,725.0712
16,-38.429375
16,-38.429375
16,-38.429375
120,277.72946
216,328.5223
4,100.31047
0,506.0473
24,-80.694786
24,-80.694786
18,-125.61642
18,-125.61642
18,-125.61642
3,6.916812
3,6.916812
3,6.916812
1,488.88663
1,488.88663
1,488.88663
19,61.270733
27,48.79314
701,1163.9209
128,277.72946
18,-95.069016
18,-95.069016
18,-95.069016
20,-43.78001
20,-43.78001
3,100.31047
681,561.7833
75,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
33,135.35733
75,725.0712
75,725.0712
95,114.65246
75,725.0712
75,725.0712
75,725.0712
76,725.0712
16,-4.1194496
81,725.0712
81,725.0712
17,-4.1194496
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
18,-19.288803
19,-19.288803
3,6.916812
761,367.84344
703,715.00507
731,1163.9209
19,-114.05482
19,-114.05482
20,-114.05482
21,17.811413
21,17.811413
21,17.811413
22,17.811413
22,17.811413
22,17.811413
75,725.0712
20,-97.939125
80,-31.42726
21,-97.939125
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
15,-79.99391
76,725.0712
76,725.0712
193,948.71735
397,211.0113
15,-79.99391
15,-79.99391
15,-79.99391
15,-79.99391
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
8,184.42905
81,725.0712
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
27,48.79314
81,725.0712
81,725.0712
81,725.0712
7,194.22142
81,725.0712
81,725.0712
7,172.83867
81,725.0712
81,725.0712
19,-105.40742
19,-105.40742
20,-105.40742
241,167.96056
19,-105.40742
20,-105.40742
241,167.96056
241,167.96056
242,167.96056
27,48.79314
245,167.96056
245,167.96056
246,167.96056
246,167.96056
249,167.96056
249,167.96056
249,167.96056
251,167.96056
251,167.96056
51,195.56776
255,167.96056
255,167.96056
1,1158.3047
17,-49.6287
17,-49.6287
259,167.96056
18,-40.008057
18,-40.008057
18,-40.008057
20,-48.052475
19,-40.008057
19,-40.008057
20,-48.052475
20,-48.052475
19,-40.008057
391,-74.5665
1,488.88663
1,488.88663
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
2,101.1282
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
0,506.0473
16,-38.429375
16,-38.429375
16,-38.429375
39,-67.12689
58,206.39774
107,277.72946
33,-3.8234406
121,277.72946
2,1158.3047
24,-80.694786
24,-80.694786
24,-80.694786
24,-80.694786
24,-80.694786
17,-125.61642
17,-125.61642
17,-125.61642
1,1158.3047
18,-125.61642
3,6.916812
27,48.79314
49,-11.274138
19,61.270733
19,61.270733
1,1158.3047
1,1158.3047
1,1158.3047
18,-95.069016
18,-95.069016
18,-95.069016
19,-43.78001
19,-43.78001
19,-43.78001
20,-43.78001
20,-43.78001
3,6.916812
75,725.0712
75,725.0712
75,725.0712
75,725.0712
676,1137.7975
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
53,445.85925
3,100.31047
80,725.0712
81,725.0712
16,-4.1194496
0,47.811104
16,-4.1194496
82,725.0712
16,-4.1194496
81,725.0712
686,1692.7166
81,725.0712
80,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
27,48.79314
0,504.19775
0,504.19775
19,-19.288803
19,-19.288803
19,-19.288803
2,101.1282
18,-114.05482
18,-114.05482
20,-114.05482
20,-114.05482
19,-114.05482
22,17.811413
22,17.811413
22,17.811413
20,-97.939125
20,-97.939125
20,-97.939125
75,725.0712
20,-97.939125
20,-97.939125
75,725.0712
21,-97.939125
2,554.593
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
4,317.9416
75,725.0712
75,725.0712
75,725.0712
75,725.0712
813,323.20508
75,725.0712
7,293.59464
75,725.0712
76,725.0712
6,308.35767
44,408.84637
76,725.0712
15,-79.99391
76,725.0712
15,-79.99391
15,-79.99391
15,-79.99391
1293,1913.9302
17,-13.238724
17,-13.238724
17,-13.238724
19,-105.40742
20,-105.40742
20,-105.40742
241,167.96056
242,167.96056
244,167.96056
245,167.96056
246,167.96056
247,167.96056
247,167.96056
248,167.96056
249,167.96056
46,362.1614
252,167.96056
253,167.96056
253,167.96056
257,167.96056
16,-49.6287
16,-49.6287
19,-48.052475
19,-48.052475
18,-40.008057
3,6.916812
3,6.916812
3,6.916812
20,-48.052475
20,-48.052475
20,-48.052475
628,-126.70164
6,78.92575
48,408.84637
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
81,284.2833
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
27,48.79314
15,-38.429375
16,-38.429375
16,-38.429375
16,-38.429375
1,1158.3047
90,-64.989944
1,1158.3047
24,-80.694786
24,-80.694786
26,-80.694786
17,-125.61642
17,-125.61642
18,-125.61642
1,1158.3047
18,-125.61642
15,135.35733
12,135.35733
3,6.916812
3,6.916812
3,6.916812
19,61.270733
19,61.270733
19,61.270733
19,61.270733
19,61.270733
17,-95.069016
17,-95.069016
18,-95.069016
18,-95.069016
19,-95.069016
19,-95.069016
3,6.916812
19,-43.78001
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
704,1163.9209
76,725.0712
75,725.0712
1,488.88663
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
3,100.31047
81,725.0712
717,1163.9209
16,-4.1194496
16,-4.1194496
16,-4.1194496
81,725.0712
81,725.0712
81,725.0712
17,-4.1194496
81,725.0712
81,725.0712
81,725.0712
81,725.0712
80,725.0712
291,169.5037
81,725.0712
81,725.0712
33,-12.8280525
4,-284.70746
721,1163.9209
19,-19.288803
3,6.916812
19,-19.288803
19,-114.05482
19,-114.05482
19,-114.05482
20,-114.05482
709,204.55293
22,17.811413
22,17.811413
22,17.811413
22,17.811413
23,17.811413
20,-97.939125
20,-97.939125
719,957.53064
3,775.49426
20,-97.939125
20,-97.939125
425,559.4241
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
4,92.6818
75,725.0712
75,725.0712
3,228.94907
75,725.0712
75,725.0712
75,725.0712
4,244.6318
75,725.0712
76,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
15,-79.99391
3,144.54007
15,-79.99391
15,-79.99391
15,-79.99391
15,-79.99391
15,-79.99391
15,-79.99391
17,-13.238724
161,426.3935
81,725.0712
81,725.0712
81,725.0712
81,725.0712
23,-83.8229
81,725.0712
81,725.0712
81,725.0712
81,725.0712
23,-83.8229
23,-83.8229
23,-83.8229
23,-83.8229
56,134.09488
81,725.0712
81,725.0712
81,725.0712
23,-83.8229
81,725.0712
23,-83.8229
23,-83.8229
23,-83.8229
23,-83.8229
23,-83.8229
81,725.0712
81,725.0712
81,725.0712
24,-83.8229
81,725.0712
81,725.0712
23,-83.8229
81,725.0712
81,725.0712
23,-83.8229
24,-83.8229
81,725.0712
24,-83.8229
24,-83.8229
81,725.0712
81,725.0712
81,725.0712
27,48.79314
772,655.88257
772,161.89156
0,725.0712
27,48.79314
0,725.0712
