y_true,y_pred
52,59.46236
77,69.272705
117,67.52367
67,35.612415
78,111.861725
1,82.826225
1,84.157074
113,65.407135
106,83.15136
108,105.514046
1,87.10354
107,111.8741
23,101.85193
127,78.248665
1,101.07288
119,67.52367
1,72.93982
1,84.32559
123,67.52367
127,79.15861
1,102.85596
1,93.01661
115,67.52367
1,84.2282
53,83.00361
1,83.64867
1,75.015305
118,67.52367
81,86.29693
102,102.753815
1,89.603355
82,90.91711
1,89.603355
123,67.52367
1,101.62011
54,83.00361
77,69.272705
1,93.863976
1,95.978775
117,67.52367
116,67.52367
1,84.32559
1,97.82136
1,52.044113
94,127.59884
108,105.514046
1,84.157074
104,102.753815
120,67.52367
1,86.432556
1,91.92868
1,75.06013
120,67.52367
1,84.54365
25,67.00384
1,88.35824
54,59.46236
1,72.570175
1,93.01661
1,95.95505
1,92.12136
1,111.26393
1,75.015305
117,67.52367
1,70.54672
103,95.71797
1,58.795074
121,67.52367
124,106.4154
1,83.64867
117,67.52367
1,91.92868
1,97.82136
1,90.14202
1,89.32058
127,106.4154
1,95.78564
1,99.58723
117,67.52367
102,102.753815
23,101.85193
118,67.52367
118,67.52367
120,67.52367
122,67.52367
101,100.16023
1,79.49098
1,99.58723
121,67.52367
1,96.54516
117,67.52367
1,73.72562
121,67.52367
117,67.52367
117,67.52367
121,67.52367
83,93.01154
1,90.394585
117,67.52367
102,100.16023
118,67.52367
1,70.54672
121,67.52367
116,67.52367
93,90.91711
77,69.272705
102,100.16023
117,67.52367
1,103.986305
106,111.6238
60,59.46236
68,92.78322
116,67.52367
122,67.52367
119,67.52367
118,67.52367
111,91.71283
125,106.4154
1,84.157074
121,67.52367
98,97.04964
116,67.52367
1,89.140114
85,75.95878
119,67.52367
27,67.00384
117,67.52367
122,67.52367
117,67.52367
1,100.65206
121,67.52367
121,67.52367
107,111.8741
25,67.00384
83,108.70038
1,93.01661
85,80.67684
120,67.52367
82,100.45118
1,84.32559
25,67.00384
126,106.4154
108,111.8741
1,83.64867
83,90.93164
1,75.015305
104,102.753815
107,90.92593
1,95.62282
1,91.92868
84,98.49904
1,97.82136
1,100.65206
111,92.97695
118,67.52367
122,67.52367
1,81.07961
124,106.4154
91,74.93941
1,72.31127
81,86.29693
1,80.33433
117,67.52367
116,67.52367
1,99.58723
1,71.94815
116,67.52367
118,67.52367
91,88.59842
101,100.16023
1,82.826225
1,70.54672
1,84.32559
113,115.85361
82,73.19939
1,95.62282
91,98.57025
118,67.52367
102,72.285934
91,112.333664
83,108.182846
85,99.59226
85,99.48262
1,81.07961
83,91.95845
85,115.44513
83,102.26321
27,67.00384
83,114.58456
85,112.055115
85,97.95018
85,95.48453
83,112.90623
83,102.20512
116,87.426605
83,107.89629
1,88.35824
83,83.53021
85,94.65285
1,88.350876
1,92.12136
1,111.26393
1,100.65206
1,86.47772
43,98.78939
1,93.94849
1,88.350876
1,82.557686
1,92.12136
83,75.95878
85,111.002304
102,100.16023
1,95.78564
103,102.753815
84,75.95878
107,46.51494
1,81.07961
104,106.85248
117,87.426605
81,86.29693
107,100.00004
11,83.59918
2,95.95505
1,71.334885
94,90.91711
1,73.72562
1,84.32559
1,58.795074
1,79.93177
104,104.0881
1,89.140114
101,72.285934
114,67.52367
116,87.426605
116,87.426605
1,95.62282
1,103.986305
1,88.35824
77,75.769264
1,96.54516
1,111.26393
1,75.030556
1,88.350876
11,88.55285
1,90.394585
1,101.07288
108,105.514046
42,91.22251
1,82.557686
101,100.16023
1,82.557686
1,92.12136
1,71.334885
104,95.71797
1,95.84133
11,90.58315
1,95.78564
1,89.603355
1,101.62011
108,105.514046
41,91.22251
109,72.4762
1,103.986305
1,95.020004
1,96.54516
1,74.96801
1,73.72562
2,95.95505
118,96.22977
41,91.22251
1,79.93177
42,91.22251
1,81.09351
1,91.03691
1,63.86912
7,86.41447
41,91.22251
1,89.140114
1,79.93177
41,91.22251
11,95.210815
41,91.22251
42,91.22251
41,91.22251
113,91.71283
1,86.47772
42,91.22251
1,60.84746
41,91.22251
41,91.22251
41,91.22251
41,91.22251
103,102.753815
108,111.8741
41,91.22251
41,91.22251
43,91.22251
42,91.22251
2,79.97454
41,91.22251
41,91.22251
41,91.22251
1,67.287056
108,109.45794
42,91.22251
42,91.22251
41,91.22251
42,91.22251
117,53.821865
115,53.821865
41,91.22251
117,53.821865
40,91.22251
41,91.22251
120,53.821865
104,108.06509
115,53.821865
2,97.122284
115,53.821865
77,75.769264
41,91.22251
41,91.22251
41,91.22251
43,90.73423
41,91.22251
115,53.821865
121,53.821865
43,88.482414
118,53.821865
117,53.821865
120,53.821865
120,91.283356
1,91.20726
114,53.821865
115,53.821865
118,53.821865
42,91.22251
1,71.334885
115,53.821865
115,53.821865
1,71.35888
94,90.91711
2,79.97454
118,53.821865
115,53.821865
59,80.81501
115,53.821865
103,67.033264
118,53.821865
41,91.22251
119,53.821865
11,104.743515
11,92.011055
103,94.261375
42,91.22251
115,53.821865
1,86.47772
83,77.20032
41,91.22251
119,53.821865
1,81.681366
42,91.22251
103,102.753815
104,85.85868
114,53.821865
105,106.41094
114,53.821865
116,53.821865
114,53.821865
118,53.821865
116,53.821865
41,91.22251
118,53.821865
7,86.41447
121,53.821865
1,96.54516
120,53.821865
115,53.821865
1,74.96801
115,53.821865
114,53.821865
117,53.821865
41,91.22251
114,53.821865
115,53.821865
1,71.334885
1,95.020004
114,53.821865
117,53.821865
1,84.32559
115,53.821865
119,53.821865
120,53.821865
115,53.821865
115,53.821865
120,53.821865
116,53.821865
1,101.07288
114,53.821865
119,53.821865
116,53.821865
42,91.22251
1,91.03691
115,53.821865
1,77.25493
117,53.821865
1,81.09351
115,53.821865
114,53.821865
115,53.821865
115,53.821865
114,53.821865
115,53.821865
118,53.821865
120,53.821865
115,53.821865
115,53.821865
114,53.821865
109,81.14103
114,53.821865
114,53.821865
81,65.987686
97,67.033264
119,53.821865
119,53.821865
103,108.06509
116,53.821865
83,85.8251
117,53.821865
116,53.821865
84,95.31287
84,100.056015
119,53.821865
119,53.821865
41,91.22251
116,53.821865
41,91.22251
83,86.94229
1,89.603355
119,53.821865
115,53.821865
115,53.821865
114,53.821865
114,53.821865
116,53.821865
1,60.84746
83,99.21492
97,67.033264
119,53.821865
115,53.821865
115,53.821865
115,53.821865
109,94.614655
81,68.75642
1,101.62011
115,53.821865
119,53.821865
116,53.821865
1,84.2282
116,53.821865
116,53.821865
116,53.821865
118,53.821865
115,53.821865
83,101.500244
118,115.54511
115,53.821865
117,53.821865
1,71.94815
117,53.821865
116,53.821865
77,69.272705
114,53.821865
114,53.821865
116,53.821865
1,67.287056
97,67.033264
1,75.030556
114,53.821865
100,67.033264
119,53.821865
119,53.821865
41,91.22251
114,53.821865
119,53.821865
113,102.76451
1,78.25241
116,53.821865
116,53.821865
116,53.821865
120,53.821865
114,53.821865
116,53.821865
1,79.97454
114,53.821865
114,53.821865
108,111.8741
116,53.821865
113,107.600525
77,111.861725
118,53.821865
117,53.821865
119,53.821865
119,53.821865
91,93.69713
114,53.821865
117,53.821865
114,53.821865
117,53.821865
1,84.32559
1,84.157074
41,91.22251
114,53.821865
42,91.22251
116,53.821865
109,111.8741
114,53.821865
119,53.821865
118,53.821865
119,53.821865
115,53.821865
114,53.821865
112,65.407135
115,53.821865
116,53.821865
117,53.821865
41,91.22251
1,91.20726
41,91.22251
115,53.821865
41,91.22251
100,67.033264
119,53.821865
115,53.821865
41,91.22251
1,81.681366
41,91.22251
1,93.01661
41,91.22251
100,67.033264
1,89.603355
41,91.22251
115,53.821865
42,91.22251
40,91.22251
116,53.821865
115,53.821865
118,53.821865
114,53.821865
115,53.821865
120,53.821865
119,53.821865
120,53.821865
116,53.821865
119,53.821865
1,101.07288
114,53.821865
116,53.821865
113,53.821865
116,53.821865
114,53.821865
62,88.46763
118,53.821865
112,65.407135
115,53.821865
102,100.16023
114,53.821865
120,53.821865
40,91.22251
116,53.821865
115,53.821865
121,53.821865
42,91.22251
109,62.91088
41,91.22251
115,53.821865
41,91.22251
41,91.22251
1,97.82136
41,91.22251
40,91.22251
114,53.821865
40,91.22251
1,83.64867
40,91.22251
41,91.22251
1,75.015305
116,53.821865
40,91.22251
114,53.821865
115,53.821865
1,52.044113
1,93.863976
1,71.35888
114,53.821865
1,91.92868
117,53.821865
119,53.821865
119,53.821865
115,53.821865
41,91.22251
11,88.55285
40,91.22251
119,53.821865
1,90.45771
41,91.22251
114,53.821865
41,91.22251
114,53.821865
117,53.821865
42,91.22251
41,91.22251
41,91.22251
106,111.8741
1,75.06013
41,91.22251
114,53.821865
116,53.821865
41,91.22251
41,91.22251
40,91.22251
1,89.603355
41,91.22251
1,101.62011
41,91.22251
119,53.821865
96,67.033264
40,91.22251
41,91.22251
41,91.22251
115,53.821865
40,91.22251
40,91.22251
40,91.22251
119,53.821865
113,53.821865
40,91.22251
116,53.821865
1,72.570175
108,112.230385
114,53.821865
118,115.54511
41,91.22251
41,91.22251
119,53.821865
41,91.22251
117,53.821865
40,91.22251
40,91.22251
41,91.22251
41,91.22251
41,91.22251
41,91.22251
108,105.514046
40,91.22251
40,91.22251
11,83.59918
115,53.821865
108,100.00004
41,91.22251
101,100.16023
116,53.821865
41,91.22251
1,99.58723
42,91.22251
41,91.22251
41,91.22251
1,84.157074
41,91.22251
104,102.753815
41,91.22251
41,91.22251
40,91.22251
109,64.67797
40,91.22251
11,95.210815
40,91.22251
1,77.25493
115,53.821865
116,53.821865
102,102.753815
41,91.22251
41,91.22251
101,72.285934
115,53.821865
107,105.514046
41,91.22251
42,91.22251
41,91.22251
110,104.0237
1,70.54672
41,91.22251
118,53.821865
40,91.22251
41,91.22251
115,53.821865
7,86.41447
41,91.22251
117,53.821865
1,89.32058
40,91.22251
115,53.821865
1,79.49098
117,53.821865
114,53.821865
1,84.2282
42,91.22251
42,91.22251
41,91.22251
41,91.22251
40,91.22251
41,91.22251
7,90.680565
41,91.22251
40,91.22251
40,91.22251
40,91.22251
41,91.22251
41,91.22251
40,91.22251
114,53.821865
1,84.32559
113,53.821865
42,91.22251
41,91.22251
41,91.22251
40,91.22251
40,91.22251
41,91.22251
11,90.58315
40,91.22251
116,53.821865
41,91.22251
41,91.22251
41,91.22251
40,91.22251
42,91.22251
41,91.22251
40,91.22251
41,91.22251
1,74.25359
41,91.22251
40,91.22251
1,81.681366
41,91.22251
40,91.22251
41,91.22251
116,74.52164
1,78.25241
41,91.22251
40,91.22251
41,91.22251
117,53.821865
1,100.65206
41,91.22251
41,91.22251
41,91.22251
117,53.821865
115,53.821865
41,91.22251
11,92.011055
119,87.426605
80,92.6668
1,71.94815
41,91.22251
1,81.07961
62,72.507545
109,78.47471
42,91.22251
41,91.22251
7,91.04985
118,115.54511
41,91.22251
109,89.85118
106,111.8741
11,104.743515
107,105.514046
43,88.010956
41,91.22251
25,67.00384
1,85.4286
41,91.22251
41,91.22251
41,91.22251
109,82.89868
41,91.22251
41,91.22251
43,77.38473
43,74.15729
43,70.55908
97,67.033264
114,53.821865
94,90.91711
108,105.514046
43,86.950905
42,91.22251
43,91.22251
109,97.707184
41,91.22251
41,91.22251
41,91.22251
41,91.22251
41,91.22251
42,91.22251
41,91.22251
41,91.22251
41,91.22251
51,84.679276
54,83.00361
41,91.22251
1,90.45771
1,84.157074
43,81.6083
41,91.22251
1,95.62282
44,65.95237
42,91.22251
42,91.22251
60,52.086304
41,91.22251
11,88.55285
110,82.340675
43,77.4305
1,87.68863
41,91.22251
40,91.22251
43,80.83242
43,75.89177
41,91.22251
43,68.227135
101,100.16023
109,85.3237
52,84.79995
1,75.25198
97,67.033264
88,74.681694
1,84.32559
42,91.22251
45,76.819595
51,63.101124
52,90.56971
15,104.20999
52,89.633194
41,91.22251
1,88.350876
1,72.31127
42,91.22251
1,80.33433
41,91.22251
41,91.22251
107,105.514046
82,103.8751
114,53.821865
1,82.557686
42,91.22251
1,90.3638
11,83.59918
41,91.22251
41,91.22251
41,91.22251
1,80.22764
108,111.8741
108,109.25849
1,87.24614
75,90.02978
1,71.94815
41,91.22251
39,58.31677
42,91.22251
41,91.22251
42,91.22251
118,115.54511
110,89.271706
1,92.12136
101,100.16023
110,89.01217
41,91.22251
107,111.8741
110,91.96444
1,93.94849
70,75.68572
107,109.25849
62,83.97427
63,88.69755
63,90.68841
27,67.00384
26,67.00384
3,93.832
2,106.46803
3,82.90672
3,87.60529
101,100.16023
112,91.71283
110,110.568695
127,79.15861
109,47.65218
103,108.06509
108,65.81553
11,88.55285
26,67.00384
11,90.58315
109,71.29638
1,79.93177
15,104.20999
7,91.04985
1,68.98559
110,74.681694
108,101.17806
110,69.961205
109,88.898094
101,72.285934
109,79.00436
11,83.59918
1,88.086
104,99.100464
118,115.54511
102,102.753815
109,83.057976
106,100.00004
111,90.76139
1,84.32559
107,109.25849
103,102.753815
107,95.91726
1,86.37241
27,67.00384
1,60.763683
1,100.32004
110,89.0792
103,108.06509
1,84.157074
117,99.61262
110,55.971786
107,109.25849
108,96.041275
1,87.68863
39,58.31677
94,90.91711
1,95.84133
1,82.3655
113,92.941635
11,90.58315
106,109.25849
106,111.8741
1,93.27458
93,90.91711
108,74.91674
1,84.102165
11,88.55285
107,111.8741
108,111.8741
102,100.16023
110,83.022804
1,90.3638
7,86.41447
109,66.956184
107,109.25849
101,72.285934
105,95.91726
110,73.684814
109,83.76561
107,109.25849
118,115.54511
101,108.06509
106,109.25849
15,104.20999
109,76.09111
110,103.41147
80,92.6668
1,81.69459
107,109.25849
107,109.25849
109,109.25849
109,78.66289
1,71.334885
1,63.86912
117,90.02978
105,105.514046
123,66.49131
1,86.67528
107,109.25849
107,95.91726
142,108.73953
108,109.25849
15,96.233894
2,73.32597
123,88.34404
80,68.75642
1,101.5556
114,78.248665
107,100.00004
109,109.25849
1,103.98904
2,79.97454
116,78.248665
106,109.25849
2,97.122284
101,102.34576
1,81.681366
106,109.25849
15,104.20999
81,68.75642
109,68.93144
108,100.00004
3,112.35206
3,115.188255
119,110.07067
107,111.8741
39,58.31677
3,92.21895
118,115.54511
113,81.87448
106,109.25849
109,76.56887
39,74.949066
1,88.94034
95,89.93188
107,109.25849
104,106.85248
101,100.16023
102,108.06509
114,79.15861
100,102.753815
76,65.987686
108,109.25849
127,79.15861
104,102.753815
120,106.98294
109,74.24008
1,80.86933
108,111.8741
120,100.312996
108,109.25849
107,109.25849
122,97.58522
109,100.2156
109,85.75302
102,102.753815
109,79.28716
107,111.8741
43,55.724117
106,109.25849
109,109.25849
91,90.91711
140,96.286255
116,79.15861
1,107.82628
1,81.55325
106,109.25849
15,79.821434
118,89.71994
1,81.47374
107,72.4762
121,106.98294
81,68.75642
1,71.334885
109,76.694695
115,115.54511
109,109.25849
1,90.169464
54,55.724117
1,73.115974
116,103.051895
39,87.19658
125,106.98294
83,85.45514
1,84.157074
109,85.997536
117,79.15861
116,79.15861
55,89.7564
101,100.16023
101,100.16023
109,62.049927
109,62.582207
73,55.724117
109,78.449875
117,78.248665
1,82.3655
1,80.093346
94,127.59884
40,86.99122
101,72.285934
107,86.96111
82,90.91711
82,90.91711
94,90.91711
1,85.4286
108,105.514046
107,109.25849
104,94.261375
108,111.8741
106,93.52011
111,103.17134
108,109.25849
107,111.8741
1,85.4286
70,55.724117
80,89.69113
101,100.16023
22,101.85193
108,98.48131
15,79.821434
110,91.9164
7,90.680565
106,109.25849
116,78.248665
1,86.67528
115,115.54511
116,79.15861
1,75.25198
39,87.19658
108,105.514046
2,73.32597
123,106.98294
108,111.8741
109,69.525734
1,106.46803
1,74.25359
1,101.5556
108,109.25849
1,80.22764
107,100.00004
73,55.724117
1,103.98904
2,106.46803
1,87.24614
1,75.25198
106,111.8741
108,100.00004
109,83.09156
15,104.20999
107,109.25849
118,115.54511
1,80.22764
59,59.46236
39,58.31677
3,112.35206
3,92.21895
3,115.188255
3,82.90672
1,87.24614
3,87.60529
3,93.832
108,100.00004
1,68.98559
101,104.666374
1,88.94034
3,93.832
101,100.16023
107,92.35409
1,85.4286
3,87.60529
3,82.90672
110,56.946175
107,109.25849
109,82.35604
106,109.25849
1,68.98559
106,100.00004
1,80.86933
1,88.086
103,102.753815
1,75.25198
108,98.48131
108,109.25849
109,109.25849
1,86.37241
106,100.00004
103,102.753815
1,81.55325
1,88.086
1,107.82628
25,67.00384
106,100.00004
77,69.272705
1,80.22764
1,60.763683
107,109.25849
1,87.24614
1,84.157074
1,100.32004
100,69.10675
97,69.10675
2,106.46803
46,60.60458
1,81.47374
53,81.75494
101,100.16023
1,93.01661
108,109.25849
109,97.46999
58,59.46236
124,113.67991
1,100.32004
1,60.763683
1,84.102165
3,82.90672
1,83.64867
1,75.015305
1,90.169464
1,97.82136
3,93.832
1,91.92868
1,93.27458
104,108.06509
101,109.3019
121,106.98294
94,84.62295
1,86.37241
1,93.27458
1,73.115974
3,87.60529
111,84.80224
1,99.58723
1,68.98559
124,113.67991
128,113.67991
113,103.17134
1,84.32559
126,76.819595
106,100.00004
106,106.222176
81,86.29693
1,70.54672
53,59.97447
1,81.69459
119,110.07067
1,84.102165
52,69.10675
52,69.10675
110,75.70579
1,81.69459
1,80.093346
126,113.67991
1,88.086
1,84.32559
108,109.25849
27,67.00384
27,67.00384
107,95.91726
83,104.53127
53,58.28677
26,67.00384
108,93.52011
22,84.466606
1,100.65206
1,86.37241
85,108.654
126,79.15861
1,100.32004
1,88.35824
62,77.871826
106,98.48131
1,111.26393
108,89.47067
115,97.95709
1,92.12136
1,60.763683
1,81.07961
85,86.02246
1,95.78564
107,105.514046
104,102.753815
1,84.102165
106,109.25849
107,95.91726
1,93.27458
102,100.16023
101,118.07105
1,73.72562
2,95.95505
101,100.16023
15,96.233894
53,85.986015
26,67.00384
101,100.16023
53,83.55805
1,95.62282
124,120.03914
1,81.69459
53,93.93608
1,89.140114
77,69.272705
52,57.305286
1,103.986305
54,58.17462
106,100.00004
107,72.4762
106,95.91726
107,105.514046
124,113.67991
1,84.157074
1,88.350876
1,82.557686
109,105.514046
109,89.71994
83,88.40122
128,110.52209
83,102.29902
54,75.93759
39,74.949066
83,115.96628
1,93.01661
85,79.63562
1,83.64867
1,75.015305
107,95.91726
108,105.514046
108,105.514046
1,97.82136
50,88.00866
1,91.92868
103,108.06509
121,93.052315
52,105.30066
52,57.305286
85,93.45475
106,111.8741
120,93.831406
53,99.27524
93,69.272705
56,89.7564
112,81.87448
1,99.58723
108,95.91726
117,80.47331
1,79.93177
128,110.52209
77,111.861725
1,84.157074
126,119.824165
108,100.00004
1,70.54672
125,119.824165
1,86.47772
1,84.32559
53,73.28524
108,98.48131
101,100.16023
53,72.42855
53,86.27759
53,67.557816
1,93.01661
1,89.603355
1,83.64867
108,95.91726
1,75.015305
53,57.9075
53,96.885315
104,95.71797
53,58.243355
94,127.59884
1,52.044113
97,67.033264
1,100.65206
53,92.053055
1,93.863976
1,97.82136
58,57.305286
1,75.06013
1,91.92868
1,72.570175
112,81.87448
102,100.16023
62,74.85634
54,79.67608
103,108.06509
109,105.514046
126,119.824165
124,119.824165
80,87.848526
1,81.07961
107,98.8976
114,98.59309
53,85.853546
1,99.58723
82,65.987686
117,78.248665
1,79.49098
53,83.88805
106,95.91726
94,84.62295
53,81.20278
124,119.824165
53,84.04624
126,110.52209
53,76.14984
53,75.26499
22,101.85193
94,127.59884
53,67.43509
1,70.54672
107,100.098236
107,95.91726
1,71.334885
53,73.17265
126,110.52209
53,69.66082
54,81.10854
54,82.94004
53,52.953682
54,87.228516
1,89.32058
53,92.009476
108,95.91726
108,105.514046
126,110.52209
52,57.305286
1,95.62282
53,71.807465
102,94.261375
7,86.41447
52,93.29907
53,72.43315
1,100.65206
1,101.07288
106,100.00004
53,62.568043
53,98.4961
53,78.38937
1,88.350876
53,73.29415
53,68.20932
107,100.00004
1,80.33433
53,84.88868
53,89.45763
114,114.89031
53,85.55513
1,87.10354
1,102.85596
1,89.603355
53,61.30254
52,87.97026
22,101.85193
1,81.07961
107,98.48131
22,84.466606
53,60.28175
1,72.93982
1,101.62011
1,84.2282
94,127.59884
108,111.8741
1,93.94849
117,79.15861
1,82.557686
53,68.053406
116,78.248665
53,80.955284
118,70.96377
52,114.240776
53,61.512917
114,123.45808
1,95.978775
116,78.248665
117,84.07897
53,72.75458
54,83.481735
117,79.15861
106,109.45794
52,57.305286
108,105.514046
116,79.15861
51,64.81644
1,79.97454
108,95.91726
53,75.57881
1,84.54365
53,94.248085
1,86.432556
1,95.62282
22,101.85193
108,109.25849
109,109.25849
1,81.681366
107,95.91726
107,100.00004
1,92.12136
1,72.31127
52,78.447296
122,71.572556
1,88.350876
111,92.78322
109,89.71994
53,91.045265
1,79.93177
113,90.46633
1,90.14202
53,73.34552
52,61.53455
93,75.769264
1,82.557686
108,72.4762
1,95.84133
50,73.44561
102,100.16023
56,82.806526
1,71.334885
57,81.304375
57,67.3806
57,75.1088
53,84.77536
53,95.674545
107,100.00004
53,88.35399
53,88.43706
53,72.16335
53,93.249855
54,87.27404
54,94.70527
53,80.35994
77,69.272705
53,72.48979
1,96.54516
118,90.10847
53,75.26418
103,96.54142
54,84.37395
112,103.17134
1,84.157074
50,60.60458
122,87.95474
108,100.00004
53,96.127945
1,74.96801
1,95.020004
1,79.93177
1,84.32559
52,76.89627
