y_true,y_pred
191,428.4773
6,491.47037
10,452.96866
1411,1142.8085
1375,615.57764
7,-205.9606
1359,339.8592
1451,224.8383
8,-14.190962
173,259.62555
11,2.8980823
36,407.07156
40,127.96161
28,1059.1233
862,-48.236053
39,127.96161
10,243.20103
40,108.64031
1366,241.08916
129,257.2137
1,169.00084
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
2,630.8201
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3517,167.2274
3,220.79515
3,220.79515
3,220.79515
1368,294.26456
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
0,222.40518
31,535.93427
3,220.79515
3,220.79515
3,220.79515
161,253.38185
9,-38.546864
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
0,88.48196
3,220.79515
469,707.0254
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
1206,1351.4193
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
0,680.0894
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
0,88.48196
14,60.25464
0,443.82816
7,331.1859
1,447.93558
131,320.0151
1155,1515.9899
0,906.7673
1,748.31433
1,376.14795
0,1002.32294
1,1058.0844
1,67.94556
1,581.5084
1,681.5438
49,223.83215
0,383.30377
1,406.56198
16,205.48656
1,327.84814
1,1136.5233
1,794.2782
1,263.35483
1,447.81985
1,170.35562
1,1350.2657
1,1207.4403
1,280.86264
1,882.85284
0,222.40518
1386,314.5314
1,77.056435
0,121.17722
1422,305.5964
2,27.338833
0,88.48196
148,-110.33096
34,282.7984
2,387.82053
1461,272.36136
1462,222.88266
40,127.96161
3,310.9183
3,198.81912
3,349.30994
1462,384.3979
5,790.103
5,552.8445
5,853.09845
1424,353.446
5,241.10522
8,904.71436
1449,122.81641
1375,314.4568
4,453.36615
4,667.05817
5,-161.78873
0,69.699066
1191,718.6707
5,68.719574
6,302.25204
6,865.7412
6,323.23843
47,10.889458
0,38.96043
1,100.12626
6,474.93433
1,277.24377
1,-205.9606
6,891.8208
207,435.31335
7,466.29254
7,239.70697
0,69.699066
7,674.86536
147,253.23396
1,244.98001
2,70.79849
2,28.464514
7,839.0033
8,531.76196
8,1104.0168
199,320.12674
8,1145.1049
10,326.89392
10,991.3621
10,348.34256
8,112.180466
2,71.87758
8,1023.6834
0,447.88974
10,763.3111
10,670.1701
10,247.15837
3,-22.75684
10,291.3038
3,220.79515
1,252.21352
3,220.79515
0,128.16422
3,220.79515
2,1432.6587
9,416.41373
0,339.2574
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
0,116.05573
2,551.0561
139,112.42576
9,840.2395
0,969.03986
4,217.51477
0,69.699066
2,232.94533
1075,262.24884
0,963.9407
1,363.84558
5,394.76492
44,311.6899
3,220.79515
5,475.97403
2,1266.8901
5,137.51755
3,220.79515
40,162.3871
3,220.79515
3,220.79515
3,220.79515
447,320.12674
3,220.79515
3,220.79515
3,220.79515
3,220.79515
3,220.79515
1433,362.9433
2,706.11505
4,426.41745
5,304.51105
2,453.90488
5,1036.3511
1386,398.18466
4,627.07477
3,122.02424
65,144.09624
0,1205.2799
11,588.8731
11,585.0637
1081,288.88834
11,150.10313
11,152.06131
11,1055.3933
183,-15.529682
11,697.28424
1284,1123.8033
11,293.9661
11,639.5636
11,313.21545
11,387.90927
11,1065.8185
11,552.4916
11,671.4652
11,530.9416
11,174.42422
12,965.9225
4,211.2586
12,975.11194
12,540.8412
12,671.2985
12,880.41223
12,60.991074
7,491.47037
7,345.13998
1388,830.4985
9,730.6067
39,-55.847805
10,-205.9606
56,189.98883
7,298.53476
1386,158.98714
9,177.07661
19,511.9102
0,447.88974
0,151.49716
6,619.10394
20,369.79135
1494,106.82352
11,2.8980823
458,320.12674
14,-14.190962
1443,317.10703
1217,529.34753
1,169.00084
15,833.78436
24,439.45853
17,1185.2642
16,243.20103
40,-55.847805
1484,92.72077
39,52.517494
115,1264.6862
39,-55.847805
18,205.48656
0,69.699066
629,621.8445
0,161.12758
21,377.88428
1535,835.12354
2,70.79849
0,1772.7943
232,193.3085
1534,618.72394
1400,284.68402
3,198.09248
11,633.1278
12,633.1278
11,633.1278
24,1510.5309
12,633.1278
11,633.1278
12,633.1278
12,633.1278
1417,-11.626618
12,633.1278
12,633.1278
13,633.1278
13,633.1278
12,633.1278
5,117.587555
13,633.1278
13,633.1278
13,633.1278
13,633.1278
14,633.1278
40,52.517494
10,904.71436
14,633.1278
2,436.8188
13,633.1278
14,633.1278
0,680.0894
13,633.1278
13,633.1278
14,633.1278
14,633.1278
39,52.517494
13,633.1278
13,633.1278
14,633.1278
14,633.1278
14,633.1278
0,69.699066
14,633.1278
14,633.1278
15,633.1278
15,633.1278
15,633.1278
15,633.1278
14,633.1278
15,633.1278
14,633.1278
14,633.1278
15,633.1278
14,633.1278
40,-55.847805
15,633.1278
15,633.1278
15,633.1278
15,633.1278
15,633.1278
15,633.1278
16,633.1278
15,633.1278
15,633.1278
28,60.25464
15,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
0,38.96043
16,633.1278
1,277.24377
16,633.1278
1,-205.9606
16,633.1278
16,633.1278
16,633.1278
17,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
16,633.1278
57,110.312195
17,633.1278
17,633.1278
17,633.1278
16,633.1278
0,121.17722
17,633.1278
2,28.464514
17,633.1278
17,633.1278
17,633.1278
17,633.1278
17,633.1278
18,633.1278
16,633.1278
17,633.1278
17,633.1278
18,633.1278
17,633.1278
18,633.1278
18,633.1278
18,633.1278
18,633.1278
18,633.1278
18,633.1278
2,71.87758
18,633.1278
18,633.1278
18,633.1278
18,633.1278
3,-22.75684
18,633.1278
18,633.1278
18,633.1278
18,633.1278
18,633.1278
18,633.1278
19,633.1278
18,633.1278
19,633.1278
19,633.1278
18,633.1278
19,633.1278
19,633.1278
4,100.12626
19,633.1278
19,633.1278
19,633.1278
19,633.1278
19,633.1278
19,633.1278
4,217.51477
37,280.34277
20,633.1278
20,633.1278
20,633.1278
138,835.47906
21,633.1278
20,633.1278
20,633.1278
1487,87.02609
21,633.1278
20,633.1278
9,630.8201
21,633.1278
0,115.18328
1410,248.99142
0,222.40518
15,633.1278
8,452.96866
1110,342.72183
15,633.1278
1477,347.03366
0,88.48196
3,122.02424
40,52.517494
16,633.1278
137,835.47906
16,633.1278
142,835.47906
1430,345.97
0,639.7736
24,633.1278
12,633.1278
560,361.19098
0,1289.0187
140,835.47906
14,633.1278
137,835.47906
12,633.1278
11,633.1278
13,633.1278
14,633.1278
28,633.1278
13,633.1278
15,633.1278
15,633.1278
33,1194.1908
145,835.47906
33,522.7798
33,151.69638
13,633.1278
143,835.47906
34,227.69687
33,777.56537
33,1509.9355
8,298.53476
15,633.1278
13,633.1278
34,676.81244
34,1062.3159
34,569.8776
137,835.47906
34,13.545695
0,69.699066
18,633.1278
33,563.65216
34,674.08844
34,1083.8215
34,141.72304
16,633.1278
34,362.01053
34,351.19806
137,835.47906
16,633.1278
14,633.1278
0,447.88974
5,1064.4863
15,633.1278
143,835.47906
15,633.1278
15,633.1278
17,633.1278
15,633.1278
15,633.1278
0,151.49716
146,835.47906
15,633.1278
142,835.47906
17,633.1278
143,835.47906
15,633.1278
35,-103.76733
0,1491.4949
1118,840.3343
1471,76.17841
15,633.1278
36,861.55707
16,633.1278
145,835.47906
15,633.1278
16,633.1278
17,633.1278
15,633.1278
16,633.1278
1473,272.3095
36,1053.4257
17,633.1278
17,633.1278
8,331.1859
35,1307.8081
17,633.1278
16,633.1278
36,90.22859
16,633.1278
19,633.1278
16,633.1278
146,835.47906
40,78.841225
16,633.1278
17,633.1278
143,835.47906
140,835.47906
17,633.1278
146,835.47906
143,835.47906
18,633.1278
1473,269.85922
18,633.1278
21,633.1278
17,633.1278
143,835.47906
18,633.1278
17,633.1278
17,633.1278
89,294.2438
8,1397.1984
18,633.1278
140,835.47906
145,835.47906
0,68.719574
18,633.1278
147,835.47906
17,633.1278
18,633.1278
148,835.47906
146,835.47906
152,835.47906
18,633.1278
1,77.056435
19,633.1278
140,835.47906
142,835.47906
42,25.431173
147,835.47906
143,835.47906
2,27.338833
133,1793.6827
19,633.1278
4,211.2586
144,835.47906
20,633.1278
2,387.82053
20,633.1278
4,177.07661
142,835.47906
20,633.1278
19,633.1278
19,633.1278
143,835.47906
146,835.47906
19,633.1278
145,835.47906
146,835.47906
1106,353.0312
148,835.47906
20,633.1278
151,835.47906
145,835.47906
1424,440.41537
20,633.1278
20,633.1278
3,310.9183
144,835.47906
20,633.1278
151,835.47906
4,198.81912
144,835.47906
3,349.30994
80,473.98315
151,835.47906
149,835.47906
151,835.47906
144,835.47906
572,232.9286
4,453.36615
145,835.47906
22,633.1278
152,835.47906
5,302.25204
0,69.699066
155,835.47906
144,835.47906
23,633.1278
145,835.47906
146,835.47906
24,633.1278
146,835.47906
152,835.47906
145,835.47906
145,835.47906
146,835.47906
154,835.47906
156,835.47906
40,126.18847
1517,528.9917
145,835.47906
7,323.23843
152,835.47906
0,161.12758
1,244.98001
148,835.47906
23,633.1278
145,835.47906
154,835.47906
60,368.58972
1005,447.78708
81,473.98315
155,835.47906
81,473.98315
151,835.47906
154,835.47906
155,835.47906
81,473.98315
146,835.47906
149,835.47906
152,835.47906
10,9.439145
81,473.98315
152,835.47906
81,473.98315
151,835.47906
7,239.70697
155,835.47906
155,835.47906
1125,872.8541
81,473.98315
10,575.0662
81,473.98315
81,473.98315
81,473.98315
81,473.98315
81,473.98315
81,473.98315
81,473.98315
0,116.05573
81,473.98315
81,473.98315
81,473.98315
154,835.47906
81,473.98315
81,473.98315
10,767.00476
81,473.98315
10,332.4729
148,835.47906
11,1359.5784
81,473.98315
147,835.47906
151,835.47906
81,473.98315
81,473.98315
82,473.98315
82,473.98315
81,473.98315
150,835.47906
81,473.98315
81,473.98315
10,258.4478
82,473.98315
10,535.7228
81,473.98315
82,473.98315
157,835.47906
81,473.98315
81,473.98315
11,496.14154
82,473.98315
159,835.47906
151,835.47906
11,312.56192
81,473.98315
153,835.47906
11,514.3116
156,835.47906
81,473.98315
82,473.98315
0,252.21352
154,835.47906
158,835.47906
11,800.5547
82,473.98315
154,835.47906
159,835.47906
158,835.47906
82,473.98315
149,835.47906
82,473.98315
159,835.47906
11,156.64763
159,835.47906
157,835.47906
11,215.72119
152,835.47906
11,182.37943
11,294.85217
154,835.47906
156,835.47906
11,317.52444
150,835.47906
154,835.47906
11,563.89075
158,835.47906
158,835.47906
159,835.47906
160,835.47906
157,835.47906
158,835.47906
1418,153.32462
3,198.09248
160,835.47906
153,835.47906
160,835.47906
28,633.1278
160,835.47906
172,365.18732
1,363.84558
161,835.47906
153,835.47906
10,58.124046
157,835.47906
5,1143.5275
1448,827.2413
161,835.47906
160,835.47906
154,835.47906
156,835.47906
154,835.47906
160,835.47906
158,835.47906
11,932.3788
158,835.47906
157,835.47906
158,835.47906
151,835.47906
156,835.47906
154,835.47906
161,835.47906
18,568.5424
151,835.47906
11,330.31027
161,835.47906
11,1444.9916
157,835.47906
162,835.47906
4,117.587555
161,835.47906
161,835.47906
160,835.47906
160,835.47906
155,835.47906
158,835.47906
157,835.47906
157,835.47906
160,835.47906
155,835.47906
155,835.47906
161,835.47906
157,835.47906
155,835.47906
161,835.47906
579,598.8007
159,835.47906
161,835.47906
160,835.47906
162,835.47906
157,835.47906
156,835.47906
160,835.47906
160,835.47906
152,835.47906
157,835.47906
160,835.47906
160,835.47906
160,835.47906
160,835.47906
159,835.47906
155,835.47906
155,835.47906
152,835.47906
155,835.47906
156,835.47906
160,835.47906
160,835.47906
155,835.47906
160,835.47906
40,126.18847
2,436.8188
154,835.47906
151,835.47906
40,147.28844
155,835.47906
156,835.47906
160,835.47906
160,835.47906
163,835.47906
162,835.47906
160,835.47906
160,835.47906
162,835.47906
157,835.47906
153,835.47906
419,320.12674
160,835.47906
161,835.47906
162,835.47906
163,835.47906
159,835.47906
160,835.47906
161,835.47906
161,835.47906
155,835.47906
159,835.47906
159,835.47906
158,835.47906
158,835.47906
161,835.47906
156,835.47906
158,835.47906
159,835.47906
162,835.47906
161,835.47906
159,835.47906
162,835.47906
159,835.47906
161,835.47906
162,835.47906
157,835.47906
160,835.47906
161,835.47906
155,835.47906
160,835.47906
163,835.47906
161,835.47906
159,835.47906
156,835.47906
1440,461.46313
163,835.47906
157,835.47906
164,835.47906
40,126.18847
163,835.47906
155,835.47906
161,835.47906
157,835.47906
162,835.47906
157,835.47906
161,835.47906
163,835.47906
160,835.47906
162,835.47906
2,887.85394
162,835.47906
162,835.47906
157,835.47906
160,835.47906
159,835.47906
2,988.4332
162,835.47906
2,581.3729
155,835.47906
160,835.47906
160,835.47906
162,835.47906
162,835.47906
2,1169.4457
156,835.47906
504,320.12674
157,835.47906
158,835.47906
2,525.9412
163,835.47906
162,835.47906
161,835.47906
161,835.47906
158,835.47906
161,835.47906
155,835.47906
162,835.47906
158,835.47906
156,835.47906
159,835.47906
162,835.47906
161,835.47906
160,835.47906
161,835.47906
2,-123.27187
158,835.47906
163,835.47906
155,835.47906
160,835.47906
158,835.47906
269,811.40375
162,835.47906
157,835.47906
160,835.47906
159,835.47906
48,10.889458
159,835.47906
163,835.47906
163,835.47906
159,835.47906
157,835.47906
158,835.47906
162,835.47906
161,835.47906
158,835.47906
160,835.47906
160,835.47906
163,835.47906
160,835.47906
158,835.47906
162,835.47906
159,835.47906
159,835.47906
161,835.47906
162,835.47906
160,835.47906
161,835.47906
0,346.61337
161,835.47906
154,835.47906
163,835.47906
161,835.47906
159,835.47906
160,835.47906
162,835.47906
160,835.47906
156,835.47906
161,835.47906
160,835.47906
161,835.47906
160,835.47906
160,835.47906
164,835.47906
0,69.699066
155,835.47906
17,605.86414
158,835.47906
161,835.47906
155,835.47906
159,835.47906
162,835.47906
158,835.47906
158,835.47906
161,835.47906
160,835.47906
161,835.47906
164,835.47906
154,835.47906
155,835.47906
162,835.47906
158,835.47906
160,835.47906
161,835.47906
157,835.47906
158,835.47906
161,835.47906
157,835.47906
163,835.47906
157,835.47906
159,835.47906
160,835.47906
163,835.47906
163,835.47906
0,222.40518
160,835.47906
161,835.47906
160,835.47906
157,835.47906
163,835.47906
160,835.47906
162,835.47906
159,835.47906
157,835.47906
24,611.50916
163,835.47906
160,835.47906
160,835.47906
157,835.47906
161,835.47906
160,835.47906
158,835.47906
158,835.47906
155,835.47906
160,835.47906
165,835.47906
158,835.47906
158,835.47906
162,835.47906
163,835.47906
161,835.47906
160,835.47906
162,835.47906
164,835.47906
159,835.47906
160,835.47906
160,835.47906
161,835.47906
158,835.47906
159,835.47906
158,835.47906
162,835.47906
161,835.47906
158,835.47906
158,835.47906
156,835.47906
163,835.47906
164,835.47906
158,835.47906
5,1162.2886
157,835.47906
158,835.47906
163,835.47906
158,835.47906
164,835.47906
158,835.47906
158,835.47906
158,835.47906
164,835.47906
165,835.47906
161,835.47906
160,835.47906
156,835.47906
161,835.47906
159,835.47906
164,835.47906
157,835.47906
160,835.47906
164,835.47906
158,835.47906
157,835.47906
165,835.47906
160,835.47906
3,535.93427
162,835.47906
164,835.47906
162,835.47906
160,835.47906
156,835.47906
159,835.47906
158,835.47906
163,835.47906
160,835.47906
158,835.47906
0,447.88974
160,835.47906
159,835.47906
165,835.47906
161,835.47906
159,835.47906
158,835.47906
0,128.16422
161,835.47906
1,473.98315
0,339.2574
161,835.47906
164,835.47906
159,835.47906
159,835.47906
166,835.47906
157,835.47906
0,473.98315
1,473.98315
0,473.98315
158,835.47906
1,473.98315
159,835.47906
162,835.47906
163,835.47906
160,835.47906
1,473.98315
160,835.47906
159,835.47906
160,835.47906
164,835.47906
1,473.98315
1,473.98315
0,473.98315
26,64.55391
1,473.98315
0,473.98315
1,473.98315
0,473.98315
159,835.47906
1,473.98315
162,835.47906
0,473.98315
157,835.47906
1,551.0561
161,835.47906
163,835.47906
0,473.98315
159,835.47906
0,473.98315
1504,270.7843
0,473.98315
160,835.47906
157,835.47906
159,835.47906
164,835.47906
26,784.3397
158,835.47906
163,835.47906
1,473.98315
1,473.98315
1,473.98315
2,232.94533
1,473.98315
161,835.47906
586,327.78647
1,473.98315
158,835.47906
160,835.47906
159,835.47906
160,835.47906
164,835.47906
160,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
164,835.47906
160,835.47906
160,835.47906
160,835.47906
161,835.47906
159,835.47906
159,835.47906
159,835.47906
161,835.47906
158,835.47906
160,835.47906
159,835.47906
160,835.47906
159,835.47906
163,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
11,2.8980823
160,835.47906
159,835.47906
159,835.47906
159,835.47906
160,835.47906
164,835.47906
158,835.47906
159,835.47906
160,835.47906
164,835.47906
2,1266.8901
158,835.47906
160,835.47906
164,835.47906
160,835.47906
164,835.47906
161,835.47906
162,835.47906
158,835.47906
164,835.47906
160,835.47906
160,835.47906
160,835.47906
161,835.47906
161,835.47906
159,835.47906
164,835.47906
159,835.47906
159,835.47906
159,835.47906
162,835.47906
164,835.47906
160,835.47906
159,835.47906
0,473.98315
159,835.47906
0,473.98315
162,835.47906
161,835.47906
3,426.41745
0,473.98315
0,473.98315
161,835.47906
160,835.47906
162,835.47906
162,835.47906
1446,199.28795
194,224.1812
162,835.47906
162,835.47906
161,835.47906
161,835.47906
161,835.47906
160,835.47906
10,774.02814
161,835.47906
160,835.47906
161,835.47906
1282,1049.9893
1,169.00084
1460,420.51834
163,835.47906
40,147.28844
165,835.47906
1496,319.52203
161,835.47906
162,835.47906
40,147.28844
162,835.47906
10,452.96866
162,835.47906
161,835.47906
31,581.5735
178,-143.10724
170,835.47906
163,835.47906
162,835.47906
0,927.0347
164,835.47906
7,491.47037
32,1130.0852
41,126.18847
1446,865.31134
7,345.13998
8,-38.546864
1297,1228.5054
164,835.47906
164,835.47906
168,835.47906
1512,832.97675
593,369.81906
1,927.0347
0,88.48196
9,730.6067
1006,1363.1194
1144,346.2984
177,835.47906
170,835.47906
9,-205.9606
1465,524.9172
168,835.47906
35,669.97473
25,10.889458
0,1058.0844
1,906.7673
0,1136.5233
0,1350.2657
0,748.31433
35,382.13965
1,882.85284
0,1207.4403
1,581.5084
1,67.94556
1,376.14795
1,406.56198
1,280.86264
1,447.81985
170,835.47906
1,681.5438
1,383.30377
1,1002.32294
1,263.35483
1,170.35562
1,794.2782
1,327.84814
0,69.699066
1466,338.03284
0,88.48196
178,835.47906
17,1645.7887
0,222.40518
178,835.47906
1307,1363.9967
1454,395.61838
169,835.47906
0,447.88974
0,339.2574
170,835.47906
177,835.47906
177,835.47906
3066,2818.5598
0,128.16422
1,232.94533
38,712.6255
177,835.47906
1,551.0561
14,-14.190962
8,904.71436
33,644.01086
178,835.47906
8,331.1859
238,50.413437
2,426.41745
174,835.47906
2,1266.8901
177,835.47906
826,917.2599
0,69.699066
174,835.47906
1469,262.677
178,835.47906
174,835.47906
178,835.47906
819,617.1655
40,147.28844
0,70.79849
1507,341.51694
16,205.48656
4,345.13998
16,243.20103
175,835.47906
1,38.96043
602,222.1976
178,835.47906
2072,988.11053
1,100.12626
1,-205.9606
179,835.47906
1,77.056435
1,277.24377
1,908.6298
174,835.47906
22,641.88794
178,835.47906
2,27.338833
175,835.47906
2,28.464514
175,835.47906
1509,304.66486
2,387.82053
5,730.6067
37,1028.2988
2,71.87758
3,68.719574
3,-22.75684
176,835.47906
187,835.47906
1522,265.10284
175,835.47906
4,198.81912
173,245.41258
4,349.30994
175,835.47906
7,491.47037
4,217.51477
4,453.36615
4,310.9183
176,835.47906
144,149.87978
50,221.31075
188,835.47906
8,-205.9606
