y_true,y_pred
252,315.2
252,315.2
17,45.2
16,45.2
17,45.2
17,16.4
261,315.2
18,16.4
19,16.0
19,16.4
18,16.4
20,16.0
19,16.4
20,16.0
264,315.2
32,45.6
1,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
27,28.0
75,1.0
81,1.0
2,936.0
81,1.0
81,1.0
40,41.8
81,1.0
81,1.0
81,1.0
81,1.0
120,109.2
16,21.8
16,21.8
16,21.8
16,21.8
17,21.8
24,19.0
24,19.0
24,19.0
24,19.0
24,19.0
110,109.2
18,16.0
18,16.0
18,16.0
2,4.0
3,4.0
3,4.0
1,1.0
3,4.0
3,4.0
18,18.6
18,18.6
18,18.6
19,18.6
19,18.6
19,18.6
695,26.2
41,45.2
17,45.2
19,45.2
19,45.2
19,45.2
3,4.0
3,4.0
20,46.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
1,1.0
75,1.0
75,1.0
76,1.0
381,285.0
75,1.0
75,1.0
75,1.0
38,47.0
81,1.0
16,44.8
81,1.0
81,1.0
16,44.8
16,44.8
81,1.0
81,1.0
82,1.0
17,44.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
18,18.8
18,18.8
18,18.8
19,18.8
19,18.8
27,28.0
19,41.8
19,41.8
19,41.8
0,84.2
0,84.2
37,43.6
1113,1556.6
19,41.8
20,41.8
20,41.8
20,41.8
75,1.0
75,1.0
75,1.0
75,1.0
8,41.8
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
23,51.6
81,1.0
81,1.0
81,1.0
57,0.0
81,1.0
81,1.0
23,51.6
81,1.0
23,51.6
81,1.0
796,26.2
81,1.0
23,51.6
23,51.6
24,51.6
81,1.0
23,51.6
81,1.0
23,51.6
81,1.0
23,51.6
23,51.6
23,51.6
81,1.0
81,1.0
23,51.6
24,51.6
24,51.6
24,51.6
81,1.0
81,1.0
81,1.0
81,1.0
1191,47.4
81,1.0
1963,950.6
58,0.0
1157,1327.6
1194,54.6
865,234.2
1966,950.6
62,100.0
0,255.2
20,39.8
20,39.8
51,51.4
21,39.8
21,39.8
21,39.8
21,39.8
21,39.8
21,39.8
21,39.8
21,39.8
21,39.8
65,50.8
456,0.0
22,39.8
21,39.8
1199,37.6
22,39.8
27,28.0
67,187.8
1973,950.6
67,43.6
494,0.8
542,1578.2
1975,950.6
1974,950.6
1974,950.6
1975,950.6
1976,950.6
1975,950.6
786,486.6
1976,950.6
1976,950.6
1977,950.6
1977,950.6
250,1361.0
75,187.8
1979,950.6
20,20.4
20,20.4
21,20.4
21,20.4
21,20.4
21,20.4
21,20.4
21,20.4
21,20.4
21,20.4
1981,950.6
21,20.4
21,20.4
22,20.4
21,20.4
1980,950.6
22,20.4
67,35.0
1982,950.6
1981,950.6
38,40.6
1982,950.6
1983,950.6
1983,950.6
1983,950.6
1983,950.6
1983,950.6
12,34.0
1983,950.6
1983,950.6
1984,950.6
1983,950.6
1984,950.6
16,34.4
1983,950.6
1984,950.6
1984,950.6
16,34.4
49,48.8
16,34.4
16,34.4
16,34.4
40,40.2
16,34.4
16,34.4
17,34.4
16,34.4
1984,950.6
17,34.4
16,34.4
1984,950.6
16,34.4
16,34.4
16,34.4
17,34.4
1985,950.6
1985,950.6
1984,950.6
17,34.4
1986,950.6
1985,950.6
1985,950.6
1985,950.6
1984,950.6
17,34.4
1984,950.6
1985,950.6
1986,950.6
1985,950.6
1985,950.6
1985,950.6
1985,950.6
1986,950.6
1986,950.6
4,41.8
1217,27.6
81,0.0
85,0.0
0,16.0
801,91.4
89,0.0
0,0.0
27,28.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
0,0.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
17,45.2
18,45.2
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
18,45.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
90,0.0
75,1.0
75,1.0
75,1.0
75,1.0
1226,38.4
76,1.0
0,16.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
18,45.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
18,45.2
18,45.2
89,0.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
18,45.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
18,45.2
92,0.0
75,1.0
18,45.2
75,1.0
19,45.2
75,1.0
18,45.2
75,1.0
19,45.2
75,1.0
18,45.2
75,1.0
18,45.2
18,45.2
18,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
19,45.2
75,1.0
19,45.2
19,45.2
27,28.0
834,26.2
295,53.4
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
540,76.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
5,44.4
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
473,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
80,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
43,45.4
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
73,36.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
82,1.0
566,289.6
49,36.4
566,266.6
18,38.8
0,1.0
534,0.0
18,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
19,38.8
20,38.8
20,38.8
19,38.8
19,38.8
19,38.8
20,38.8
20,38.8
32,49.0
33,111.4
568,285.8
20,19.0
7,45.2
20,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
22,19.0
21,19.0
21,19.0
21,19.0
22,19.0
22,19.0
907,0.0
22,19.0
22,19.0
574,274.0
108,187.8
112,187.8
579,154.2
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
577,286.2
576,269.4
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
18,16.8
19,16.8
18,16.8
18,16.8
19,16.8
19,16.8
19,16.8
19,16.8
19,16.8
19,16.8
19,16.8
19,16.8
27,28.0
19,16.8
580,91.4
19,16.8
19,16.8
19,16.8
88,31.6
37,42.2
27,28.0
830,18.8
114,0.0
579,288.2
1250,33.6
48,41.8
1252,32.4
1253,32.0
51,51.4
587,91.4
583,280.4
1253,39.8
586,284.2
588,91.4
27,28.0
123,0.0
590,91.4
1258,1308.2
19,17.6
1257,39.6
19,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
54,37.4
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
930,234.2
20,17.6
20,17.6
20,17.6
20,17.6
21,17.6
21,17.6
20,17.6
21,17.6
21,17.6
20,17.6
21,17.6
21,17.6
21,17.6
1260,1.0
126,0.0
36,46.0
57,40.0
1262,48.8
1263,29.0
934,234.2
39,29.2
853,0.2
413,1.0
1265,35.0
16,45.0
2326,336.2
16,45.0
16,45.0
16,45.0
16,45.0
17,45.2
17,45.2
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
16,45.0
17,45.2
16,45.0
17,45.2
16,45.0
16,45.0
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
16,45.0
16,45.0
18,45.2
17,45.2
16,45.0
16,45.0
17,45.2
131,0.0
18,45.2
16,45.0
17,45.2
17,45.0
18,45.2
18,45.2
16,45.0
17,45.2
16,45.0
17,45.0
938,234.2
17,45.0
18,45.2
17,45.0
18,45.2
18,45.2
18,45.2
17,45.0
18,45.2
18,45.2
18,45.2
18,45.2
18,45.2
17,45.0
18,45.2
18,45.2
75,1.0
75,1.0
18,45.2
75,1.0
75,1.0
18,45.2
75,1.0
75,1.0
1268,44.6
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
18,45.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
19,45.2
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
2330,1914.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
1270,49.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
858,53.6
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
44,39.8
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
2,14.2
80,1.0
944,234.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
139,0.0
81,1.0
81,1.0
80,1.0
33,111.4
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
41,53.4
27,28.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
140,0.0
81,1.0
143,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
27,28.0
142,0.0
144,0.0
589,227.4
145,87.4
1280,33.4
143,0.0
49,48.8
1280,45.0
27,28.0
151,0.0
596,43.4
50,44.8
17,40.2
17,40.2
17,40.2
17,40.2
17,40.2
17,40.2
17,40.2
18,40.2
18,40.2
17,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
18,40.2
19,40.2
89,176.2
19,44.2
19,44.2
1289,30.0
38,41.8
19,44.2
19,44.2
19,44.2
19,44.2
19,44.2
19,44.2
1289,34.8
19,44.2
19,44.2
19,44.2
19,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
20,44.2
21,44.6
20,44.2
59,44.4
20,44.2
20,44.2
20,44.2
20,44.2
21,44.6
22,44.6
22,44.6
22,44.6
21,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
22,44.6
23,44.6
23,44.6
23,44.6
40,21.8
1292,27.6
963,234.2
159,0.0
80,34.0
970,2388.4
0,891.8
161,0.0
163,0.0
8,615.0
1299,30.0
974,1213.0
1300,36.0
47,33.4
1301,40.0
167,340.2
52,53.4
1301,34.2
170,0.0
27,28.0
0,0.0
1304,39.6
171,0.0
173,0.0
15,23.8
27,28.0
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
16,23.8
17,23.8
16,23.8
17,23.8
16,23.8
17,23.8
17,23.8
16,23.8
17,23.8
17,23.8
17,23.8
17,23.8
32,45.6
17,23.8
52,51.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
34,111.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
10,24.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
1309,37.8
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
174,2.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
176,0.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
174,53.4
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
176,53.4
75,1.0
27,28.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
177,53.4
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
178,2.0
76,1.0
0,0.0
180,0.0
80,1.0
0,59.4
80,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
0,62.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
44,39.8
183,0.0
74,45.2
81,1.0
81,1.0
82,1.0
81,1.0
182,0.0
89,30.6
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
80,1.0
81,1.0
81,1.0
80,1.0
548,876.0
81,1.0
80,1.0
81,1.0
182,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
1316,44.6
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
185,43.6
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
42,29.8
81,1.0
82,1.0
556,439.8
81,1.0
184,0.0
2381,1345.8
185,0.0
183,0.0
1319,44.0
19,16.8
186,43.6
2437,227.6
631,326.0
551,370.8
20,16.8
20,16.8
20,16.8
20,16.8
188,399.0
20,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
2439,640.4
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
21,16.8
22,16.8
1323,31.6
1323,32.4
187,43.6
23,46.8
23,46.8
556,408.6
23,46.8
23,46.8
23,46.8
549,53.4
23,46.8
24,46.8
24,46.8
24,46.8
24,46.8
23,46.8
23,46.8
24,46.8
23,46.8
24,46.8
24,46.8
23,46.8
0,1.0
235,315.2
235,315.2
81,1.0
235,315.2
237,315.2
81,1.0
81,1.0
81,1.0
81,1.0
236,315.2
81,1.0
81,1.0
81,1.0
22,14.2
81,1.0
238,315.2
238,315.2
238,315.2
19,47.8
20,47.8
20,47.8
20,47.8
27,28.0
242,315.2
244,315.2
244,315.2
244,315.2
246,315.2
247,315.2
247,315.2
248,315.2
36,35.0
249,315.2
251,315.2
252,315.2
252,315.2
16,45.2
17,45.2
17,45.2
296,297.0
17,16.4
260,315.2
18,16.4
18,16.4
19,16.4
20,16.0
20,16.0
20,16.0
3,4.0
3,4.0
3,4.0
441,29.2
268,315.2
6,936.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
0,84.2
81,1.0
81,1.0
82,1.0
81,1.0
82,1.0
81,1.0
16,21.8
16,21.8
105,109.2
322,249.4
3,3.2
4,3.2
24,19.0
24,19.0
24,19.0
17,16.0
17,16.0
17,16.0
19,16.0
1,1.0
1,1.0
1,1.0
233,2.0
694,26.2
19,18.6
19,18.6
1,2.0
51,51.4
2,2.0
18,45.2
18,45.2
19,46.4
19,46.4
20,46.4
20,46.4
20,46.4
3,3.2
75,1.0
3,3.2
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
1,1.0
1,1.0
75,1.0
76,1.0
76,1.0
75,1.0
139,109.2
75,1.0
76,1.0
81,1.0
81,1.0
16,44.8
81,1.0
81,1.0
16,44.8
81,1.0
81,1.0
81,1.0
17,44.8
81,1.0
17,44.8
81,1.0
81,1.0
81,1.0
81,1.0
714,26.2
81,1.0
694,18.8
1031,1088.4
27,28.0
3,4.0
3,4.0
19,18.8
1,1.0
2,1.0
2,1.0
19,41.8
19,41.8
19,41.8
21,41.8
57,34.0
22,42.0
22,42.0
22,42.0
20,41.8
19,41.8
20,41.8
20,41.8
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
192,1361.0
75,1.0
75,1.0
75,1.0
24,46.8
24,46.8
24,46.8
24,46.8
24,46.8
24,46.8
15,18.0
15,18.0
15,18.0
15,18.0
15,18.0
15,18.0
15,18.0
15,18.0
239,315.2
0,1.0
240,315.2
240,315.2
97,109.2
241,315.2
241,315.2
20,47.8
242,315.2
243,315.2
242,315.2
243,315.2
246,315.2
246,315.2
246,315.2
248,315.2
247,315.2
248,315.2
250,315.2
250,315.2
107,109.2
253,315.2
253,315.2
254,315.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
18,16.4
18,16.4
19,16.0
20,16.0
19,16.4
19,16.4
1,1.0
265,315.2
265,315.2
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
2,1.8
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
2,1.8
75,1.0
682,26.2
76,1.0
76,1.0
81,1.0
81,1.0
81,1.0
81,1.0
2,936.0
81,1.0
81,1.0
82,1.0
82,1.0
16,21.8
16,21.8
16,21.8
17,21.8
16,21.8
17,21.8
4,3.2
51,11.8
121,109.2
24,19.0
24,19.0
24,19.0
18,16.0
18,16.0
1,2.0
18,16.0
2,2.0
3,4.0
655,45.2
1,1.0
122,109.2
1,1.0
19,18.6
19,18.6
19,18.6
19,18.6
0,84.2
0,84.2
18,45.2
18,45.2
18,45.2
19,45.2
19,45.2
19,46.4
20,46.4
20,46.4
20,46.4
20,46.4
20,46.4
75,1.0
75,1.0
75,1.0
704,26.2
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
81,1.0
16,44.8
16,44.8
81,1.0
16,44.8
16,44.8
81,1.0
81,1.0
81,1.0
81,1.0
1,2.0
1,2.0
1,2.0
19,18.8
19,18.8
18,41.8
706,18.8
19,41.8
19,41.8
19,41.8
20,41.8
22,42.0
22,42.0
22,42.0
19,41.8
19,41.8
3,3.2
20,41.8
75,1.0
20,41.8
75,1.0
75,1.0
34,111.4
40,49.6
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
2,0.0
75,1.0
75,1.0
75,1.0
5,0.0
75,1.0
3,0.0
6,0.0
76,1.0
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
15,13.8
0,1.0
19,47.8
241,315.2
20,47.8
20,47.8
20,47.8
20,47.8
241,315.2
631,26.2
244,315.2
244,315.2
244,315.2
245,315.2
245,315.2
244,315.2
247,315.2
247,315.2
247,315.2
249,315.2
249,315.2
250,315.2
1,2.0
1,2.0
1,2.0
17,45.2
17,45.2
17,45.2
18,45.2
259,315.2
17,45.2
19,16.4
19,16.0
19,16.0
20,16.0
19,16.4
18,16.4
20,16.0
21,16.0
20,16.0
5,39.6
631,18.8
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
68,35.0
75,1.0
75,1.0
59,39.4
75,1.0
75,1.0
76,1.0
2,1.8
76,1.0
75,1.0
71,35.0
0,84.2
0,84.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
16,21.8
16,21.8
16,21.8
122,109.2
107,109.2
48,35.0
1,2.0
24,19.0
24,19.0
24,19.0
24,19.0
24,19.0
18,16.0
18,16.0
18,16.0
18,16.0
18,16.0
3,4.0
3,4.0
235,0.0
1,1.8
2,1.8
18,18.6
18,18.6
19,18.6
19,18.6
19,18.6
19,18.6
0,84.2
18,45.2
18,45.2
20,46.4
20,46.4
19,46.4
374,294.2
20,46.4
20,46.4
75,1.0
136,109.2
3,3.2
75,1.0
75,1.0
706,26.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
240,58.6
1,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
81,1.0
34,111.4
81,1.0
16,44.8
16,44.8
81,1.0
81,1.0
17,44.8
16,44.8
81,1.0
81,1.0
80,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
18,18.8
18,18.8
18,18.8
18,18.8
18,18.8
18,18.8
699,18.8
1,1.0
2,1.0
19,41.8
19,41.8
707,45.2
20,41.8
20,41.8
22,42.0
22,42.0
22,42.0
19,41.8
19,41.8
4,3.2
75,1.0
20,41.8
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
3,50.8
3,0.0
75,1.0
75,1.0
6,50.8
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
19,47.8
240,315.2
19,47.8
19,47.8
19,47.8
241,315.2
20,47.8
20,47.8
243,315.2
243,315.2
243,315.2
244,315.2
244,315.2
244,315.2
247,315.2
247,315.2
247,315.2
250,315.2
250,315.2
251,315.2
107,109.2
251,315.2
1,2.0
1,2.0
16,45.2
17,45.2
17,45.2
17,45.2
18,16.4
19,16.0
8,936.0
19,16.4
3,4.0
19,16.4
20,16.0
20,16.0
20,16.0
1,1.0
1,1.0
1,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
0,84.2
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
82,1.0
17,21.8
2,936.0
122,109.2
1,2.0
2,2.0
2,2.0
17,16.0
18,16.0
18,16.0
19,16.0
11,936.0
1,1.0
1,1.0
1,1.0
752,234.2
27,28.0
122,109.2
19,18.6
19,18.6
22,18.6
0,84.2
0,84.2
0,84.2
29,936.0
18,45.2
