y_true,y_pred
70,263.2095475084857
0,467.41850468099153
70,956.8236318300155
662,435.06860711809173
2,1085.0405607398875
69,329.828019497459
72,307.8829893272789
70,429.71047839802094
131,383.93296495712013
5,921.6957149692414
132,383.93296495712013
800,1033.8597979111098
2,505.9583758203812
794,797.8686586614704
46,627.491804277684
71,981.9068573202115
71,367.70856908760317
2,809.1180131673884
71,461.3799202715209
2,879.6143468325794
2,896.2054805251433
8,365.53191381886086
3,842.6148932306257
3,783.4669617934891
3,493.94970917678575
71,382.6120545661768
71,240.91865947760823
71,365.84722254487
794,801.3595922112312
71,387.96721579237754
44,367.45611601971075
71,603.3030617274021
3,869.1651888960715
72,499.76904633275217
5,281.0570432369487
12,323.6243102256452
70,919.5531797078623
72,516.7832713606216
49,632.6152550478397
129,383.93296495712013
0,540.8249347567637
0,957.873489172836
72,428.37356404569783
72,351.65757272390175
72,336.7134849594851
33,635.2827760000181
801,1033.8597979111098
72,410.8958262712286
44,243.5672904287263
795,801.3595922112312
2150,159.68787343168813
779,897.6607821187052
4,544.8100547619048
132,383.93296495712013
0,814.8606013391995
72,544.0245342828861
133,383.93296495712013
72,267.1389104227882
71,393.0496818541783
72,299.7104997641248
796,935.117266165078
72,402.90213148727764
72,386.58526158376264
72,383.643980378141
37,450.4560538005468
803,1033.8597979111098
72,914.3600289142114
72,396.4340422815059
6,560.8751582134681
0,893.2463086851141
221,383.464444776822
72,207.00955021478748
74,324.9683865970631
71,290.5677512028302
73,245.60513125852336
1351,507.7183551175247
1,390.4233191892142
801,818.6993104950604
74,431.64950782370363
72,394.2877892261333
71,410.49354652088107
71,412.5253481518482
73,369.7931038061223
73,482.92817973855426
132,383.93296495712013
131,383.93296495712013
797,935.117266165078
72,421.15413179450405
74,338.96567652772063
73,390.18126927532614
74,787.5985001313106
72,448.8740202802229
70,348.442485521573
74,258.6726867705738
73,850.9569830885785
73,385.0601085455512
74,443.89016513160163
75,953.7804019300846
74,463.2318177564531
73,305.38423824378236
74,375.3329514864436
75,656.8556469633309
72,447.4629243407092
69,456.20276904167395
73,460.66010832660487
74,445.2136865500701
1,510.2709271890391
74,500.8920706080411
1,454.9211321325574
1,313.99463296177396
1,267.5677686404939
74,353.5391167674775
74,306.11281837838015
1,468.0235201577674
1,159.68787343168813
1,439.5976554922043
1,282.3969158526659
74,399.19625404566193
73,450.9800197265374
72,537.5431110023877
73,1087.4275954154498
71,343.11471791366523
800,644.6062640415141
70,382.14427039078214
132,383.93296495712013
74,352.09562298916114
1,435.5145707880196
800,797.8686586614704
1,452.8418199943688
1,366.641603678385
74,423.8996414255679
1,461.98898258455637
1,380.60815119042354
71,803.693101666515
131,383.93296495712013
73,480.8237615143555
70,631.0888236524753
73,327.0629892169234
1,267.32926748362
74,494.45917002441996
1,655.8703028694065
71,421.9764278179337
72,252.77621813404716
72,307.40000368984613
2,236.63153323507038
74,616.7844346560302
11,1372.9639740946554
70,200.75547696659825
2,396.863306237755
2,231.53886399936823
71,424.321113482567
2,294.4051134920635
2,453.77129541072964
72,668.8669713415671
75,360.42108208578486
0,1315.9747104899145
74,407.27429596270736
2,439.4190075845563
73,757.9199517704515
73,343.03418165520407
72,521.6007139182627
74,595.833253091507
131,383.93296495712013
71,376.877651343163
71,242.67782038968951
71,347.3807054800345
807,1033.8597979111098
18,1002.0918466810967
74,464.66376198010795
73,1216.3499290075822
75,381.46192155754466
807,1033.8597979111098
15,661.3636629437748
71,464.5892574762269
71,382.1926287554894
75,490.06529348978654
72,371.9080395277238
0,814.8606013391995
71,619.7536823067983
73,465.48669947862595
71,1244.0645004361536
72,229.81245586169788
122,672.3594750398339
74,817.0705790052531
71,479.9623824357699
75,409.4769546662488
73,342.0908822000507
75,358.78621202665016
72,548.4423775788465
74,510.4120253029564
74,998.7847372735916
74,536.6932476086005
71,450.84772518845307
74,363.2720964868466
800,935.117266165078
78,1279.097095458778
75,416.28659126313994
74,365.7642174342398
72,162.8717006890165
73,468.0334927794083
28,594.3319365079366
71,255.5362254207191
808,1033.8597979111098
74,804.680931981169
75,495.73139552375847
131,383.93296495712013
71,650.4929042112857
75,469.8748917059776
0,893.2463086851141
75,282.9900896246881
1293,703.8407444524221
72,473.3638182928182
78,288.12626328334227
71,297.45973953823955
7,306.93067673063814
14,365.53191381886086
73,504.67466633009275
73,342.26941098694596
20,345.8716144902826
81,629.973079993536
72,939.3369553525076
72,629.5959571290133
81,843.7890135723375
1,1389.9104885794118
74,348.43068913225085
133,383.93296495712013
72,352.30161728330154
73,734.1889616486453
803,797.8686586614704
130,383.93296495712013
69,1025.1626035111121
805,1015.0199093747214
74,475.0526473810416
13,365.53191381886086
72,391.0289791181694
73,413.49426725892124
75,955.850743864149
80,427.9492402527331
75,439.59204614339905
75,447.78333681407895
679,435.06860711809173
673,435.06860711809173
74,410.7460784842093
76,955.2666370821162
74,996.5978401633489
74,413.5805492908364
72,949.9282984966821
75,437.9055724022401
803,644.6062640415141
132,383.93296495712013
74,982.961578258587
73,315.3112960421628
70,399.9710010029451
77,1228.426255102453
80,522.2588492774692
81,308.62208943485956
131,383.93296495712013
1277,794.6852519526395
68,519.9958376835583
80,539.4955046361448
77,484.9284515360369
10,1000.4841098748896
83,534.9596712418829
81,429.4661389881188
80,428.2927697754239
1,390.4233191892142
81,527.454546723701
84,362.0542048061158
80,386.0764506227078
1,159.68787343168813
804,801.3595922112312
22,485.78576749286475
132,383.93296495712013
61,591.9952089767008
22,365.075756874957
12,365.53191381886086
2,594.3319365079366
4,1011.0429023672098
69,394.6117293392183
84,600.9576555111985
23,329.2584970603872
81,427.0651103455368
22,400.7193360176973
77,361.11896906872795
85,476.5782374033344
131,383.93296495712013
23,462.258132243306
84,346.73550971532904
20,365.53191381886086
24,485.196905080579
23,401.6476879120739
131,383.93296495712013
69,680.8343744566408
23,415.02659169951556
0,159.68787343168813
810,1015.0199093747214
807,797.8686586614704
81,970.6286318300155
82,457.91342412150004
2,594.3319365079366
809,907.0404989875378
24,399.3967595725425
79,177.68629259885776
682,435.06860711809173
72,586.2753914893616
85,410.52582105149753
85,474.9305428691535
806,935.117266165078
78,319.57549029628177
86,320.8880758586595
86,782.964320676056
813,1033.8597979111098
17,785.2363335328369
63,908.8411472716996
807,797.8686586614704
6,1032.2050606309513
85,349.9781169841395
20,365.53191381886086
86,288.5046522472625
86,421.0764468284983
81,955.4423751773544
3,783.7271647380397
49,164.6802632275132
72,489.1972950973175
64,337.70510950513193
86,363.6774413835509
64,1217.1319610389608
79,223.1672783876337
87,809.317788488472
811,1015.0199093747214
808,797.8686586614704
814,1033.8597979111098
86,424.8918362940604
87,855.7337666428866
807,637.1709526307026
20,365.53191381886086
83,297.16144374863177
1,467.0656785631786
79,1013.9056132725924
198,253.39041208272724
42,502.6601793401036
808,801.3595922112312
80,1047.9941267301494
20,365.53191381886086
132,383.93296495712013
808,935.117266165078
87,932.6536220191742
87,692.6519869442476
65,263.8953272575378
30,287.56124544678
79,395.04367438126303
20,365.53191381886086
811,907.0404989875378
80,555.2320518382116
42,255.41486994553566
87,321.2855799856619
130,383.93296495712013
88,508.303844555771
80,405.9926307165057
88,348.9170521454922
18,269.74437442175224
88,361.1881349951256
132,383.93296495712013
81,313.73693914473324
60,324.5052448519113
2196,590.1139161445279
132,383.93296495712013
88,344.1574590182635
94,618.4977771830082
89,413.880416591922
88,342.15859069061315
559,912.4654795602074
89,1011.943203258587
81,474.7140445101029
81,806.035319553851
89,504.910646349007
89,511.8047497012791
974,643.3610626521075
88,405.9735273403067
20,365.53191381886086
814,1015.0199093747214
57,506.26989717888756
81,390.40500964910564
691,435.06860711809173
59,426.06049137069004
812,797.8686586614704
81,654.1276742530346
8,1227.0095601293867
1257,874.6910829056677
818,1033.8597979111098
132,383.93296495712013
21,365.53191381886086
89,398.5765161356531
90,519.6787679039969
1966,186.3500477745485
48,438.37356678598337
88,363.44693973749906
1,266.70777323528745
90,662.9091499915437
776,485.5291346807983
50,450.5047978789288
62,1050.4791734966823
89,963.9587511364338
56,340.8833866688867
57,365.66030391830395
90,509.349856333467
0,1315.9747104899145
819,1033.8597979111098
50,270.43513140508725
83,288.9424439724005
60,291.2481893373511
59,405.65886471489955
90,334.09126055458967
59,436.39084921962814
90,408.9675054691508
89,368.4345677164253
59,423.1953358596948
49,460.86902294823665
91,302.68430867023176
8,1183.7538523425499
90,405.50348458241103
1280,358.13903056183585
61,386.88962905957123
819,1033.8597979111098
50,460.97152004529823
58,217.5826640124581
90,469.97947701249564
53,949.9942821923345
74,694.9183975958612
10,804.681817759573
48,351.8920934614805
10,253.09775096023256
10,276.9699978784306
10,232.72314805333554
10,251.4366521464646
814,797.8686586614704
10,734.2693959854406
10,679.2145187399652
60,574.8739219048925
60,1027.9748573202116
10,123.44202590735385
89,350.0573296915718
11,703.0949753505203
129,650.9347031198733
11,604.5541689895073
24,355.3636249783355
820,1033.8597979111098
90,449.9483914854066
0,726.1427916851052
37,701.590104948942
91,381.571797335861
11,496.15781179072417
11,823.0937451917898
11,218.25699535799168
92,447.13703576441617
1,1293.5758585164838
11,452.4205579630179
47,1016.6909287487829
63,944.9272328334432
690,435.06860711809173
60,717.9432276717102
11,786.0963276802082
11,211.8264056290931
11,668.5314991600441
58,654.4926261939179
90,444.776512770726
1,800.1939441939631
87,436.5631278166278
51,1222.2694704154499
11,359.9496076098325
11,630.4170902065771
10,667.1841816997264
813,832.0948129557505
92,385.81760530689616
89,496.5099338011837
58,377.1114819069819
22,365.53191381886086
21,234.52017483451772
48,404.3716366919974
48,430.7043289907118
92,321.18057513379364
48,255.73725807821526
51,303.31726525108877
815,797.8686586614704
0,495.38427642712145
1,516.0365707042062
2,1335.7816753663003
90,456.4184163300927
52,487.27774169044636
94,450.3978561920536
92,279.18979082258227
67,637.7584610951138
91,938.1480170354962
92,438.50534263801217
90,986.0943163538251
72,899.2927687347774
12,588.4707762476602
92,313.0868699964736
442,306.82307138846676
90,208.06650125170844
90,932.5106383361906
816,797.8686586614704
90,368.4016758907949
90,842.6179602629418
1,594.3319365079366
92,286.87927863619757
92,441.88782975764474
89,419.20870086857593
94,324.27627189868105
815,832.0948129557505
82,298.4832432874504
90,394.5740163257223
72,982.5652835296354
86,599.1898803674394
88,394.3091533194476
92,376.3711033784324
89,360.4512036352493
56,1028.741673496682
2,1342.2151058941058
88,558.6031266476041
25,408.290863487004
2,1269.3142834428083
2,1428.5235893297845
66,502.65188140153623
92,471.41876153456104
90,431.9367937849045
91,280.7448862943469
92,566.6713174782733
92,375.26427653860554
90,981.7042620821162
91,414.30696152145066
3,1238.3957007992008
92,535.9135235826266
54,503.0297964134711
2,1442.5766182488298
73,749.2580420783447
54,577.7561815043475
815,877.9613198243258
91,511.06298679813153
43,478.05267507138245
3,1217.197954079254
90,343.41766530910616
89,417.1396226619098
89,441.8379025603777
816,801.3595922112312
92,319.9998677161618
92,265.21497335107443
0,795.8283997750057
95,526.9946568466289
88,319.1017374382723
91,1065.8692620821164
94,371.4739419700527
817,797.8686586614704
91,1022.1151273206359
92,1235.9796734966822
47,446.2004591152881
89,624.3335510402835
89,163.5895651678507
90,651.1561413166428
90,326.9808350421509
92,418.712060033337
91,283.92020140997073
93,342.71537856883583
63,659.2323603090039
91,671.1157926369223
90,1053.1561370821164
91,479.45513139174204
87,583.2751529906471
816,832.0948129557505
89,356.7554997641248
96,402.6869776462629
823,1033.8597979111098
93,503.71024503775794
95,422.3187144779997
90,418.18835500267215
0,814.8606013391995
63,918.6081653975893
3,759.8382719520711
842,333.41830612822395
88,387.09358922613336
91,993.9518001984827
91,356.6927988792254
92,580.9688142474574
92,666.9252021834375
93,609.2749970413844
92,399.62424735013
54,908.7137449252535
96,625.8078394953
3,1238.015275862706
817,935.117266165078
90,413.7033263305322
92,897.7183791557575
96,289.4141043470773
90,471.1756038106632
92,490.70125465178097
89,504.56138536291724
57,343.59621397156513
47,517.8790569762465
4,1475.9872889154344
90,475.89871452388087
91,535.6075461602563
63,329.9875086213376
96,473.90181143392203
93,379.958011373131
90,437.5672533063771
89,691.8214888500229
0,655.6623872923427
64,337.7350371581932
64,494.6351202939218
5,1298.932833364348
92,264.2772642678009
90,401.69956987444755
93,425.99373727442156
92,602.7942746618705
91,367.0016008952044
821,907.0404989875378
4,1004.9125365079367
92,291.17633614287706
91,269.4026225070003
91,518.155887186327
90,990.6247620821164
45,298.0441531423939
94,280.0472838332549
90,352.173946045025
90,445.4965664027716
92,917.4918066919894
3483,462.1852881335388
91,412.33067700382935
92,360.8854607366318
90,362.5961637482745
144,392.2977138066764
90,342.0548168805242
95,567.9429148682019
0,893.2463086851141
45,1034.8691385251177
90,358.9954636114542
92,545.6384735280172
95,931.7995259710052
5,1055.589214622944
89,287.1150042804347
508,343.81321323934645
541,191.97848774793957
498,505.33210269142705
95,331.1924630988207
548,376.71032530905654
528,825.6692167811478
91,510.80559269034893
821,818.6993104950604
91,244.55438212746114
91,300.5701761667552
95,399.9886665696272
65,603.9172944917644
91,814.1337377354118
819,797.8686586614704
822,907.0404989875378
821,818.6993104950604
90,396.2493802404593
826,1033.8597979111098
98,377.6062890480856
453,476.8224990242316
496,505.33210269142705
98,325.36712628100406
91,463.96068360561003
173,1012.6261231387745
90,440.8054789127982
42,357.2388611116553
180,983.8193540996332
490,514.2579047972838
4,544.1396601431763
46,289.95349058183876
819,644.6062640415141
86,525.2393505601029
99,513.205366865103
92,519.7674648944106
92,466.58648064826457
90,606.1505078500319
90,409.2654517519375
0,748.7572933544346
99,535.1381498826529
90,835.6926643840251
91,375.9538645255305
45,1253.1683734520266
93,515.3528276636076
92,438.1140654068154
1209,639.2794881369391
890,989.129948571853
43,479.6380046841833
90,451.049643426762
91,190.8177468342198
0,814.8606013391995
92,385.6836233132194
94,547.8734302787012
821,797.8686586614704
43,799.0478782335225
95,525.0250940383401
57,736.0344667422272
821,644.6062640415141
93,500.82199516603976
87,386.19109155610465
47,559.6208824311653
95,311.608451807996
1246,671.6501038082081
824,1015.0199093747214
91,453.9777774772045
1,843.6401312836024
45,683.6630571511821
7,979.8081854256853
44,338.1491096577571
0,893.2463086851141
7,1165.981425213675
44,367.45611601971075
820,832.0948129557505
95,464.71541209360834
100,435.69120709029534
78,507.5614661561884
48,404.5529206398177
95,968.3776444774985
92,958.6652323202115
1,391.4930274446342
456,249.0614020458269
96,329.4521033917138
44,463.45933914266817
1,294.67785504235707
1,504.84688230181564
822,644.6062640415141
1,352.14426666837346
0,465.08539340831425
2,355.8618821202444
825,1015.0199093747214
96,311.0396749037856
99,429.86241114883046
822,935.117266165078
49,387.12588273412723
