y_true,y_pred
1,-3.4217467
185,192.65158
79,811.48206
186,192.65158
187,192.65158
0,9.255004
291,58.408226
187,192.65158
3948,444.19598
1255,772.7937
121,244.52695
0,351.32706
48,307.8007
76,297.29935
1,-3.4217467
2097,138.61887
1,-3.4217467
1,-3.4217467
0,-3.4217467
3794,1188.5259
1,-3.4217467
2753,444.19598
3838,444.19598
1,-3.4217467
0,-3.4217467
43,315.07278
147,35.561966
55,-153.96185
1217,561.0858
0,-42.154396
3827,444.19598
2,162.49127
0,9.255004
1264,603.6485
1,1.1742425
56,-99.85298
1243,1888.4486
1601,1093.4806
145,40.110336
5,233.02689
47,315.07278
150,545.72375
43,204.9573
3776,1188.5259
1,1.1742425
7,211.7397
4,-137.43327
0,9.255004
1267,772.7937
3943,444.19598
2,373.1161
2,79.447845
318,58.408226
205,384.9075
1228,561.0858
1268,772.7937
18,137.02148
1,1.1742425
46,267.3473
0,9.255004
3967,444.19598
58,602.2041
0,1.1742425
0,650.56525
0,650.56525
1275,603.6485
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
2,118.19729
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,-42.154396
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
3958,444.19598
0,650.56525
0,650.56525
0,288.07318
0,288.07318
0,650.56525
0,650.56525
0,650.56525
1,288.07318
1,288.07318
1,288.07318
3773,1188.5259
1233,561.0858
3,229.2891
0,9.255004
2772,444.19598
2,229.2891
2,229.2891
3,229.2891
2656,150.03902
158,45.094513
3,229.2891
4,229.2891
6,229.2891
5,229.2891
3850,444.19598
1,1.1742425
1187,757.82166
44,159.50098
0,9.255004
7,229.2891
2,79.447845
7,229.2891
56,-188.89449
9,229.2891
8,229.2891
5,229.2891
6,229.2891
148,-467.67123
8,229.2891
1189,757.82166
0,354.01117
7,229.2891
10,229.2891
1,1.1742425
10,229.2891
10,229.2891
9,229.2891
7,229.2891
10,229.2891
10,229.2891
9,229.2891
8,229.2891
11,229.2891
11,229.2891
9,229.2891
11,229.2891
3,1161.1465
11,229.2891
33,110.905655
43,204.9573
8,229.2891
1490,444.55518
12,229.2891
12,229.2891
9,229.2891
8,229.2891
11,229.2891
7,229.2891
9,229.2891
2,79.447845
9,229.2891
7,229.2891
12,229.2891
11,229.2891
10,229.2891
8,229.2891
0,650.56525
43,204.9573
13,229.2891
189,29.46873
0,650.56525
11,229.2891
11,229.2891
10,229.2891
11,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
12,229.2891
12,229.2891
9,229.2891
10,229.2891
13,229.2891
0,650.56525
12,229.2891
147,538.08307
21,373.1161
0,650.56525
14,229.2891
0,650.56525
12,229.2891
15,229.2891
0,650.56525
0,650.56525
11,229.2891
14,229.2891
15,229.2891
11,229.2891
13,229.2891
10,229.2891
10,229.2891
15,229.2891
155,-204.75603
12,229.2891
0,650.56525
9,229.2891
16,229.2891
0,650.56525
12,229.2891
14,229.2891
0,650.56525
11,229.2891
12,229.2891
13,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
110,101.222946
16,229.2891
15,229.2891
11,229.2891
54,-151.55014
3861,444.19598
16,229.2891
12,229.2891
11,229.2891
15,229.2891
13,229.2891
7,229.2891
0,650.56525
0,650.56525
16,229.2891
14,229.2891
0,650.56525
3166,1678.2778
13,229.2891
13,229.2891
0,650.56525
15,229.2891
16,229.2891
13,229.2891
14,229.2891
14,229.2891
0,650.56525
0,650.56525
0,650.56525
55,-139.56487
17,229.2891
12,229.2891
16,229.2891
15,229.2891
1197,757.82166
0,650.56525
55,-76.08081
55,-83.78221
12,229.2891
14,229.2891
12,229.2891
16,229.2891
0,650.56525
0,650.56525
17,229.2891
55,-207.2003
0,650.56525
1436,217.01596
14,229.2891
0,650.56525
16,229.2891
55,-182.19127
17,229.2891
0,650.56525
17,229.2891
16,229.2891
0,650.56525
14,229.2891
42,422.16208
17,229.2891
2786,444.19598
6,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
13,229.2891
0,650.56525
4,-137.43327
18,229.2891
17,229.2891
18,229.2891
19,229.2891
18,229.2891
7,229.2891
16,229.2891
14,229.2891
0,650.56525
16,229.2891
13,229.2891
9,211.7397
0,650.56525
0,650.56525
14,229.2891
14,229.2891
15,229.2891
15,229.2891
17,229.2891
7,229.2891
17,229.2891
0,650.56525
0,650.56525
14,118.19729
16,229.2891
18,229.2891
0,650.56525
16,229.2891
0,650.56525
0,-42.154396
18,229.2891
19,229.2891
1294,603.6485
19,229.2891
18,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
14,229.2891
14,229.2891
0,650.56525
0,650.56525
14,229.2891
3978,444.19598
18,229.2891
0,650.56525
19,229.2891
16,229.2891
0,650.56525
7,233.02689
19,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
19,229.2891
0,650.56525
20,229.2891
18,229.2891
0,650.56525
17,229.2891
0,650.56525
19,229.2891
20,229.2891
0,650.56525
0,650.56525
19,229.2891
20,229.2891
0,650.56525
0,650.56525
20,229.2891
21,229.2891
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
0,650.56525
18,229.2891
21,229.2891
0,650.56525
17,229.2891
0,650.56525
0,650.56525
221,608.7541
21,229.2891
20,229.2891
0,650.56525
0,650.56525
22,359.72708
17,229.2891
20,229.2891
22,229.2891
21,229.2891
20,229.2891
11,229.2891
254,369.04868
22,229.2891
21,229.2891
17,229.2891
19,229.2891
2,34.27332
18,229.2891
17,229.2891
18,229.2891
19,229.2891
20,229.2891
20,229.2891
10,229.2891
18,229.2891
18,229.2891
21,229.2891
20,229.2891
0,650.56525
20,229.2891
19,229.2891
17,229.2891
20,229.2891
21,229.2891
0,650.56525
0,650.56525
22,229.2891
14,229.2891
22,229.2891
21,229.2891
19,229.2891
20,229.2891
20,229.2891
21,229.2891
0,650.56525
20,229.2891
22,229.2891
19,229.2891
12,229.2891
19,229.2891
24,229.2891
20,229.2891
0,650.56525
0,650.56525
14,229.2891
0,650.56525
0,650.56525
18,229.2891
0,605.6413
0,650.56525
191,330.17273
0,650.56525
0,1.1742425
0,650.56525
0,650.56525
22,229.2891
20,229.2891
20,229.2891
11,229.2891
13,229.2891
22,229.2891
23,229.2891
0,650.56525
0,650.56525
0,650.56525
21,229.2891
0,650.56525
0,650.56525
207,190.09595
10,229.2891
0,650.56525
0,650.56525
0,650.56525
20,229.2891
0,650.56525
0,678.9051
23,229.2891
0,650.56525
0,650.56525
14,229.2891
2069,251.33145
24,229.2891
20,229.2891
12,229.2891
0,650.56525
24,229.2891
24,229.2891
24,229.2891
25,229.2891
0,650.56525
22,229.2891
23,229.2891
23,229.2891
23,229.2891
23,229.2891
11,229.2891
23,229.2891
23,229.2891
0,294.9168
21,229.2891
24,229.2891
22,229.2891
23,229.2891
22,229.2891
0,446.98788
19,229.2891
19,229.2891
24,229.2891
2,34.27332
23,229.2891
25,229.2891
25,229.2891
23,229.2891
24,229.2891
22,229.2891
26,229.2891
3848,1188.5259
14,229.2891
22,229.2891
3975,444.19598
265,270.05716
24,229.2891
4,1299.8386
26,229.2891
21,229.2891
23,229.2891
23,229.2891
1,1.1742425
25,229.2891
23,229.2891
0,58.408226
26,229.2891
23,229.2891
27,229.2891
25,229.2891
26,229.2891
22,229.2891
18,229.2891
23,229.2891
23,229.2891
7,229.2891
23,229.2891
23,229.2891
27,229.2891
21,229.2891
22,229.2891
27,229.2891
43,345.34024
25,229.2891
24,229.2891
25,229.2891
27,229.2891
12,229.2891
24,229.2891
28,229.2891
24,229.2891
27,229.2891
25,229.2891
8,229.2891
29,229.2891
56,-118.26944
26,229.2891
26,229.2891
26,229.2891
25,229.2891
26,229.2891
6,229.2891
17,229.2891
30,229.2891
29,229.2891
26,229.2891
2,34.27332
1,1.1742425
2,340.3124
9,229.2891
27,229.2891
43,267.3473
11,229.2891
28,229.2891
54,-83.435776
26,229.2891
21,229.2891
30,229.2891
27,229.2891
1306,603.6485
29,229.2891
28,229.2891
31,229.2891
1306,603.6485
26,229.2891
29,229.2891
2802,444.19598
31,229.2891
29,229.2891
3988,444.19598
21,229.2891
29,229.2891
8,229.2891
32,229.2891
21,229.2891
27,229.2891
30,229.2891
10,229.2891
11,229.2891
11,229.2891
14,229.2891
19,229.2891
18,229.2891
13,229.2891
27,229.2891
17,229.2891
12,229.2891
1,34.27332
27,229.2891
27,229.2891
31,229.2891
14,229.2891
30,229.2891
28,229.2891
31,229.2891
17,229.2891
11,229.2891
17,229.2891
32,229.2891
31,229.2891
32,229.2891
1,1.1742425
2,373.1161
18,229.2891
18,229.2891
3810,1188.5259
0,159.16646
32,229.2891
30,229.2891
18,229.2891
1,34.27332
18,229.2891
33,229.2891
33,229.2891
18,229.2891
33,229.2891
146,56.04579
54,-128.98532
31,229.2891
16,229.2891
15,229.2891
32,229.2891
31,229.2891
35,229.2891
55,-91.08438
34,229.2891
6,385.15033
205,384.9075
6,385.15033
6,385.15033
25,229.2891
37,229.2891
17,229.2891
7,385.15033
13,229.2891
35,229.2891
15,229.2891
55,-48.77249
2,80.60614
1,34.27332
17,229.2891
29,229.2891
2,80.60614
14,229.2891
3,468.13156
32,229.2891
3825,1188.5259
21,229.2891
33,229.2891
1,-3.4217467
37,229.2891
36,229.2891
1,1.1742425
14,229.2891
35,229.2891
34,229.2891
20,229.2891
38,229.2891
45,230.64423
16,229.2891
20,229.2891
46,267.3473
35,229.2891
4,-137.43327
40,229.2891
89,323.76053
38,229.2891
40,229.2891
220,175.68013
20,229.2891
24,229.2891
36,229.2891
39,229.2891
2,34.27332
38,229.2891
35,229.2891
2425,1463.4478
885,370.43185
20,229.2891
220,467.576
21,229.2891
22,229.2891
17,229.2891
40,229.2891
218,400.48108
2813,444.19598
24,229.2891
1222,757.82166
25,229.2891
3,80.60614
29,229.2891
25,229.2891
41,229.2891
221,646.31024
43,70.510704
28,229.2891
1,34.27332
24,229.2891
41,229.2891
43,229.2891
40,229.2891
40,229.2891
41,229.2891
40,229.2891
0,143.3503
45,229.2891
23,323.13834
0,605.6413
0,446.98788
181,1506.653
0,678.9051
2,34.27332
960,155.07486
56,-170.88177
28,229.2891
33,229.2891
0,58.408226
44,229.2891
47,229.2891
1198,1591.9645
30,229.2891
46,229.2891
29,229.2891
43,229.2891
22,288.07318
22,288.07318
45,229.2891
44,229.2891
50,229.2891
161,56.04579
227,623.07086
21,233.02689
46,229.2891
2,34.27332
50,229.2891
33,229.2891
34,229.2891
40,229.2891
49,673.70776
164,56.04579
5,276.16476
176,407.29163
164,56.04579
6,229.2891
5,229.2891
0,162.09119
1534,444.55518
165,56.04579
165,56.04579
0,-101.010796
28,90.20783
1156,2111.5447
53,229.2891
6,229.2891
6,229.2891
7,229.2891
166,56.04579
27,140.61687
50,229.2891
290,323.25763
28,-4.9302387
7,229.2891
7,229.2891
36,229.2891
8,229.2891
2706,31.81615
7,229.2891
231,29.46873
43,230.64423
8,229.2891
44,229.2891
38,229.2891
4,293.2541
1182,1605.5939
9,229.2891
168,56.04579
29,18.940924
9,229.2891
34,229.2891
0,303.04868
10,229.2891
285,395.06018
37,229.2891
10,229.2891
39,229.2891
43,230.64423
9,229.2891
1300,1519.0789
0,555.71246
5,477.4395
55,229.2891
10,229.2891
1,-3.4217467
1,-3.4217467
1,-3.4217467
1,-3.4217467
1,-3.4217467
1,-3.4217467
10,229.2891
31,122.39566
11,229.2891
10,229.2891
11,229.2891
33,30.490908
56,229.2891
170,56.04579
10,229.2891
11,229.2891
35,229.2891
33,126.84991
3,229.2891
12,229.2891
3,229.2891
2831,444.19598
287,-70.3349
59,229.2891
11,229.2891
57,229.2891
12,229.2891
12,229.2891
11,229.2891
34,191.03487
12,229.2891
58,229.2891
228,185.73068
12,229.2891
13,229.2891
33,-70.3349
48,229.2891
13,229.2891
5,229.2891
26,373.1161
35,280.2528
13,229.2891
9,229.2891
35,70.98404
12,229.2891
13,229.2891
14,229.2891
13,229.2891
13,229.2891
77,216.32664
0,-42.154396
14,229.2891
13,229.2891
14,229.2891
34,18.744455
14,229.2891
15,229.2891
13,229.2891
13,229.2891
36,361.22842
14,229.2891
13,229.2891
14,229.2891
36,115.89288
14,229.2891
58,229.2891
5,229.2891
15,229.2891
16,229.2891
15,229.2891
2831,444.19598
9,229.2891
15,229.2891
15,229.2891
6,229.2891
16,229.2891
15,229.2891
7,229.2891
6,229.2891
15,229.2891
16,229.2891
2862,92.48156
15,229.2891
1207,1340.9885
16,229.2891
6,229.2891
15,229.2891
149,586.0931
17,229.2891
2,373.1161
39,273.39694
16,229.2891
16,229.2891
15,229.2891
11,711.6193
1,622.80786
16,229.2891
37,75.96074
17,229.2891
16,229.2891
17,229.2891
38,194.00829
1194,1104.6993
38,155.88112
13,229.2891
18,229.2891
39,-64.3088
39,160.28235
39,-24.512304
39,86.91674
241,29.46873
16,229.2891
17,229.2891
18,229.2891
16,229.2891
18,229.2891
39,510.20935
36,49.804962
18,229.2891
18,229.2891
8,229.2891
18,229.2891
18,229.2891
10,229.2891
40,202.48364
41,112.76967
20,229.2891
11,229.2891
10,229.2891
19,229.2891
12,229.2891
20,229.2891
243,29.46873
41,90.92593
41,211.82571
19,229.2891
10,229.2891
5,477.4395
1,-3.4217467
1,-3.4217467
11,229.2891
2,325.0283
41,123.91554
43,191.8795
245,29.46873
42,514.2368
1,622.80786
20,229.2891
14,229.2891
22,229.2891
21,229.2891
19,229.2891
22,229.2891
176,122.74155
22,229.2891
593,202.3865
12,229.2891
177,1506.653
43,1.4716445
44,458.36676
295,72.01218
1219,1346.4829
14,229.2891
16,229.2891
14,229.2891
2839,444.19598
43,113.22351
12,229.2891
9,229.2891
44,620.00684
8,229.2891
39,354.01117
10,229.2891
51,229.2891
44,288.07318
12,229.2891
16,229.2891
44,93.74861
46,534.32104
13,229.2891
14,229.2891
46,179.655
45,288.07318
46,455.66348
10,229.2891
13,229.2891
45,288.07318
4014,444.19598
12,229.2891
56,229.2891
24,229.2891
13,229.2891
1,702.6401
14,229.2891
16,229.2891
47,512.4014
13,229.2891
16,229.2891
24,229.2891
20,229.2891
25,229.2891
26,229.2891
127,272.54462
12,229.2891
47,788.7091
26,229.2891
1251,732.7711
127,1306.5612
1377,317.41992
43,70.510704
14,229.2891
15,229.2891
47,242.1776
49,74.173744
18,229.2891
47,148.82684
128,877.8947
128,1457.8447
47,160.41902
128,1178.791
0,106.28227
27,229.2891
128,1324.7722
129,781.38586
48,519.6811
18,363.4873
129,921.2273
129,1723.3545
27,229.2891
50,147.73665
129,1202.6036
129,1461.5026
129,1629.1221
129,748.1704
129,183.46637
13,229.2891
17,229.2891
129,1840.4886
48,612.68805
129,2101.5293
129,1312.6332
130,1884.19
14,229.2891
14,229.2891
130,1085.488
130,882.51385
13,229.2891
1,622.80786
130,1554.8215
10,229.2891
13,229.2891
130,1468.8113
51,339.97064
15,229.2891
130,741.4642
28,229.2891
15,229.2891
529,448.9543
13,229.2891
15,229.2891
131,1067.315
15,229.2891
50,115.881935
12,229.2891
51,105.234085
8,229.2891
15,229.2891
11,229.2891
19,229.2891
2846,444.19598
17,229.2891
15,229.2891
16,229.2891
131,912.05066
18,229.2891
22,229.2891
3,309.1019
11,229.2891
15,229.2891
15,229.2891
132,693.501
31,229.2891
15,229.2891
53,126.70046
9,229.2891
21,229.2891
0,106.28227
15,229.2891
32,229.2891
132,1282.8706
12,229.2891
55,229.2891
17,229.2891
12,229.2891
12,229.2891
17,229.2891
16,229.2891
20,229.2891
12,229.2891
17,229.2891
718,1286.02
12,229.2891
15,229.2891
21,229.2891
30,229.2891
32,229.2891
12,229.2891
11,229.2891
1319,977.55334
17,229.2891
1691,1093.4806
21,229.2891
14,229.2891
54,69.95296
22,229.2891
53,472.8032
134,1699.3064
13,229.2891
21,229.2891
14,229.2891
6,67.51106
17,229.2891
2853,72.10036
55,400.23523
259,29.46873
26,229.2891
20,229.2891
13,229.2891
55,-10.9267435
16,229.2891
19,229.2891
56,519.539
18,229.2891
16,229.2891
1,702.6401
55,281.31744
20,229.2891
21,229.2891
16,229.2891
258,29.46873
15,229.2891
52,-66.331154
249,264.3524
15,229.2891
56,39.47875
29,229.2891
15,229.2891
18,229.2891
13,229.2891
35,229.2891
21,229.2891
19,229.2891
55,54.514965
57,26.357985
4036,444.19598
1,622.80786
24,229.2891
12,229.2891
18,229.2891
36,229.2891
179,1506.653
301,372.49808
43,224.87704
21,229.2891
14,229.2891
17,229.2891
12,229.2891
57,29.021055
2853,444.19598
61,168.28441
14,229.2891
22,229.2891
22,229.2891
16,229.2891
19,229.2891
58,170.21469
44,70.510704
59,23.235565
59,247.967
0,124.00982
22,229.2891
17,229.2891
1,702.6401
0,443.28568
38,229.2891
18,229.2891
0,784.9217
0,533.934
60,139.80219
0,436.76398
38,229.2891
13,229.2891
27,229.2891
37,229.2891
26,229.2891
16,229.2891
1,689.58734
1,322.79727
262,29.46873
1,231.10042
2,143.66916
2,284.6106
20,229.2891
4051,444.19598
19,229.2891
1,235.05278
15,229.2891
171,391.82266
2855,444.19598
0,533.934
25,229.2891
22,229.2891
18,229.2891
61,103.82802
27,229.2891
225,1554.8706
14,229.2891
17,229.2891
61,195.82669
3,106.28227
44,248.29417
1366,537.59406
15,229.2891
2860,444.19598
264,29.46873
3925,444.19598
61,547.445
24,229.2891
4,163.65607
25,229.2891
17,229.2891
16,229.2891
2,234.08324
11,315.17007
1,80.60614
27,229.2891
2,234.08324
1,702.6401
177,384.9075
1,234.08324
15,229.2891
23,229.2891
29,229.2891
42,229.2891
25,229.2891
23,229.2891
26,229.2891
0,883.9231
26,229.2891
23,229.2891
19,229.2891
1,622.80786
38,229.2891
15,149.4575
268,29.46873
20,229.2891
29,229.2891
44,229.2891
4053,444.19598
28,229.2891
0,414.54758
3,443.28568
27,229.2891
32,229.2891
35,229.2891
270,29.46873
0,351.32706
30,229.2891
29,229.2891
27,229.2891
28,229.2891
28,229.2891
16,229.2891
23,229.2891
20,229.2891
1,702.6401
36,229.2891
22,229.2891
8,886.6618
45,229.2891
29,373.1161
140,192.65158
47,229.2891
68,5.60956
140,192.65158
30,229.2891
0,496.519
46,172.09251
138,192.65158
29,229.2891
24,229.2891
273,29.46873
0,993.91064
24,229.2891
35,-101.010796
32,229.2891
10,353.7941
69,102.22595
0,520.9363
48,229.2891
0,54.764065
0,190.015
142,192.65158
0,436.99588
0,537.68225
0,370.93024
0,264.63315
0,250.17981
36,229.2891
0,201.7772
0,442.68948
0,446.54477
47,229.2891
0,272.4937
0,254.86075
26,229.2891
0,250.18222
0,811.9593
0,184.34894
0,375.11844
0,204.74951
0,87.47524
18,229.2891
0,522.55945
41,229.2891
0,520.9363
20,229.2891
140,192.65158
28,229.2891
141,192.65158
0,54.764065
36,229.2891
0,436.99588
0,190.015
0,370.93024
0,537.68225
0,288.07318
0,272.4937
34,229.2891
0,254.86075
19,176.88344
19,8.823729
18,55.60638
20,8.823729
19,55.60638
19,55.60638
26,61.28798
27,61.28798
26,61.28798
28,61.28798
31,612.7235
31,528.2407
18,1297.7104
18,1297.7104
18,1297.7104
19,689.2862
19,689.2862
24,10.891676
20,689.2862
25,10.891676
24,10.891676
22,146.54166
25,10.891676
20,689.2862
23,146.54166
23,146.54166
23,146.54166
18,128.83836
18,128.83836
18,128.83836
18,19.668917
19,128.83836
19,128.83836
18,308.56415
559,78.042
18,308.56415
31,266.2266
82,205.15288
37,1.6494188
21,45.403767
21,45.403767
21,45.403767
21,93.08654
19,16.687275
19,16.687275
22,93.08654
22,93.08654
20,16.687275
22,93.08654
22,-96.46346
22,-96.46346
23,195.92644
23,195.92644
23,195.92644
24,195.92644
24,195.92644
27,423.3105
22,502.46497
23,502.46497
22,502.46497
23,502.46497
23,502.46497
7,27.40907
18,937.4659
17,937.4659
18,937.4659
17,412.7211
18,412.7211
58,90.13347
24,1035.3661
25,1035.3661
24,1035.3661
5,149.46927
2180,1160.8812
20,189.45303
20,189.45303
20,189.45303
20,43.84232
20,43.84232
20,43.84232
21,706.56696
20,706.56696
20,706.56696
20,706.56696
21,706.56696
21,706.56696
15,72.47596
15,72.47596
15,72.47596
16,72.47596
16,72.47596
16,72.47596
20,15.170165
17,562.4376
17,562.4376
17,562.4376
16,562.4376
16,562.4376
20,15.170165
20,15.170165
18,586.7048
96,69.02746
148,493.3949
21,169.6662
22,169.6662
22,169.6662
21,169.6662
19,224.22417
19,224.22417
19,224.22417
19,514.1417
20,514.1417
19,514.1417
18,203.92888
19,203.92888
19,203.92888
32,379.90158
20,203.92888
20,203.92888
19,-55.692093
19,-55.692093
19,-55.692093
20,-55.692093
20,-55.692093
20,-55.692093
15,441.58252
20,195.57578
20,195.57578
19,331.20386
19,331.20386
19,331.20386
16,798.615
16,798.615
16,798.615
17,798.615
17,798.615
17,798.615
21,-5.123393
21,-5.123393
21,-5.123393
21,-5.123393
21,-5.123393
21,-5.123393
22,-5.123393
22,-5.123393
22,-5.123393
19,575.08936
23,255.10887
23,255.10887
21,504.413
21,504.413
19,575.08936
21,504.413
21,504.413
19,575.08936
23,255.10887
23,255.10887
19,575.08936
19,575.08936
21,504.413
19,575.08936
21,504.413
21,504.413
20,575.08936
21,504.413
21,504.413
22,504.413
21,504.413
20,575.08936
