y_true,y_pred
153,84.610115
91,54.868847
153,84.610115
154,84.610115
153,84.610115
85,82.425735
154,84.610115
89,79.85111
91,84.94919
155,84.610115
153,84.610115
108,103.02231
98,48.421085
154,84.610115
109,103.02231
90,64.04876
154,84.610115
85,81.66317
153,75.33085
85,74.44804
40,83.72603
153,84.610115
85,89.95483
109,103.02231
110,97.30905
106,94.825226
90,91.19494
109,103.02231
84,98.880806
85,49.663517
84,72.84645
154,84.610115
91,82.34664
91,57.417923
153,84.610115
91,52.652016
109,103.02231
155,98.698074
50,60.19766
154,98.698074
153,98.698074
66,72.88363
65,61.371387
65,58.38102
85,53.84087
155,98.698074
155,98.698074
26,75.92925
90,73.04503
65,51.707836
65,79.76678
65,65.16329
158,98.698074
65,56.417316
155,98.698074
154,75.33085
89,72.53412
63,80.87994
55,72.470665
41,83.72603
153,75.33085
97,85.56984
89,86.965416
154,75.33085
91,71.11711
153,75.33085
121,60.19766
153,75.33085
155,75.33085
152,75.33085
154,75.33085
153,75.33085
153,75.33085
155,75.33085
93,63.349266
84,108.993645
154,75.33085
90,89.02896
154,75.33085
108,103.02231
153,75.33085
90,62.548862
154,75.33085
153,75.33085
89,65.44209
153,75.33085
90,60.212364
155,75.33085
154,75.33085
153,75.33085
155,75.33085
108,103.02231
154,75.33085
154,75.33085
152,75.33085
153,75.33085
153,75.33085
155,75.33085
154,75.33085
154,75.33085
154,75.33085
61,62.041313
87,80.76168
40,49.168358
89,60.478523
91,86.081764
90,39.251778
153,75.33085
89,83.34947
89,57.858932
90,68.77821
91,59.59897
90,69.986626
88,83.1027
84,81.27436
89,72.98025
91,71.26448
85,84.24795
90,77.10258
90,58.46067
84,76.08817
84,87.96839
48,66.73146
90,62.215878
91,76.587456
85,74.77749
91,71.877106
91,72.73837
90,104.34683
88,61.73799
152,90.973656
91,74.16972
149,90.973656
89,52.741875
84,88.50184
153,106.12611
153,90.973656
89,106.34024
151,90.973656
90,83.73901
152,90.973656
153,90.973656
90,99.05943
111,72.78297
153,90.973656
89,80.099396
153,90.973656
151,90.973656
151,90.973656
90,40.8341
111,72.78297
152,90.973656
151,90.973656
152,90.973656
89,84.903885
85,90.68851
151,90.973656
109,103.02231
110,72.78297
153,106.12611
51,36.6576
153,90.973656
154,106.12611
155,106.12611
110,72.78297
152,90.973656
155,106.12611
154,106.12611
155,106.12611
154,90.973656
153,106.12611
25,80.033905
155,106.12611
90,63.04422
154,106.12611
152,90.973656
153,90.973656
151,90.973656
152,90.973656
110,97.78174
154,106.12611
151,90.973656
152,90.973656
152,90.973656
153,106.12611
155,106.12611
155,106.12611
89,82.571655
90,87.241936
51,36.6576
90,101.296265
91,59.605263
90,58.01223
155,106.12611
153,90.973656
155,106.12611
153,90.973656
85,59.605263
154,106.12611
150,90.973656
152,90.973656
154,106.12611
153,106.12611
152,106.12611
154,106.12611
155,106.12611
155,106.12611
151,90.973656
84,62.467793
155,106.12611
154,106.12611
153,90.973656
155,106.12611
91,73.778305
43,60.19766
154,106.12611
90,67.882355
85,89.81446
89,60.969727
51,36.6576
155,106.12611
151,90.973656
155,106.12611
154,106.12611
154,106.12611
152,90.973656
84,100.1728
155,106.12611
82,57.79327
84,97.52097
90,99.79827
40,71.39605
87,70.56497
108,103.02231
45,72.22625
33,75.92925
108,103.02231
90,82.79711
84,83.516846
82,59.605263
109,103.02231
109,103.02231
97,82.25994
84,92.2713
91,90.89517
91,59.605263
89,39.490635
91,89.81446
85,89.81446
90,66.74876
90,24.491684
89,77.16483
79,36.948223
90,87.34657
98,62.037678
109,103.02231
108,103.02231
45,72.22625
85,108.75258
108,73.6196
95,70.74871
85,103.53077
89,70.931404
85,92.80733
89,63.376396
91,68.434326
83,97.442085
85,59.840084
91,66.22853
40,80.654
85,66.03176
85,72.42048
83,83.776855
108,89.07059
90,86.7882
90,88.805984
85,78.28322
91,68.109375
89,56.354996
109,103.02231
89,33.042816
85,105.13134
89,80.524635
85,103.68851
90,31.406694
89,75.27287
108,82.83603
91,89.81446
111,72.78297
88,91.1828
98,72.74694
39,71.39605
141,60.452072
84,92.855705
41,45.298576
90,47.702354
45,80.24966
89,36.129368
69,72.88363
91,91.86852
90,51.305153
43,45.298576
55,65.14207
109,103.02231
109,103.02231
41,131.36412
68,61.371387
67,58.38102
87,48.78197
98,77.68159
90,55.280125
69,51.707836
68,56.417316
68,65.16329
86,79.76678
69,80.87994
98,72.8504
89,61.692104
94,70.263176
88,66.276665
90,64.41898
94,33.844112
108,103.02231
91,64.95826
88,56.957253
66,59.05463
15,104.26721
15,80.51072
15,99.38479
15,78.046776
15,85.67557
90,81.758385
15,81.826485
15,83.837746
15,79.116066
15,98.36403
15,79.26325
15,78.10103
47,67.751816
15,88.453445
110,75.11926
15,94.43869
15,82.14689
15,88.67644
92,67.34083
15,55.653755
15,93.718025
15,89.66468
15,78.28004
15,77.62777
88,59.672264
53,38.36152
73,50.65985
89,104.93387
80,78.61233
89,73.0788
89,64.36421
90,85.418945
114,75.45032
90,49.330288
153,86.084496
41,66.87413
91,62.869877
79,78.84225
84,87.13449
71,50.65985
87,61.900654
98,86.38334
109,103.02231
90,77.72464
126,83.42018
65,72.470665
90,79.74157
90,50.43493
109,61.086575
84,80.56779
71,50.65985
89,115.25248
90,105.47458
98,109.00664
85,83.6644
83,101.76968
85,87.27631
91,81.45879
109,103.02231
27,75.92925
83,74.323395
97,101.53631
83,108.934364
83,88.25425
110,88.155685
90,104.85442
90,85.10509
71,50.65985
73,50.65985
118,31.076736
88,42.305485
72,50.65985
74,50.65985
74,50.65985
72,50.65985
89,80.612656
40,90.22824
108,95.87152
72,50.65985
26,75.92925
89,95.01418
108,103.02231
74,77.2329
85,78.28322
90,102.22442
90,80.54478
40,103.52314
154,90.278534
153,72.7328
41,103.52314
109,103.412415
155,112.73133
117,68.93988
72,50.65985
40,103.52314
73,70.80976
109,83.8746
151,117.731125
155,117.731125
151,117.731125
155,117.731125
152,117.731125
153,117.731125
120,103.466805
148,99.669754
152,99.669754
152,99.669754
149,96.12593
113,86.87157
113,82.926994
73,50.65985
113,93.96707
72,50.65985
153,83.08426
152,83.08426
150,83.08426
113,72.640656
113,84.74868
118,60.13897
105,74.12122
112,72.781555
105,66.60993
156,95.52688
154,95.52688
156,95.52688
113,87.76139
55,75.497215
110,96.28737
71,50.65985
74,50.65985
110,107.69449
72,50.65985
43,68.21982
154,84.23968
43,68.21982
157,84.23968
43,68.21982
43,68.21982
43,68.21982
151,84.23968
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
141,75.89836
117,77.841705
152,95.415215
43,54.95714
40,34.21363
40,49.119675
40,54.916344
110,86.50471
54,64.845345
152,100.83734
152,100.83734
56,67.05803
57,67.05803
51,67.05803
73,50.65985
75,50.65985
74,50.65985
40,34.154675
154,89.029655
152,89.029655
84,89.81446
153,89.029655
152,89.029655
15,78.28004
15,88.453445
15,80.51072
40,103.52314
37,46.036175
48,46.036175
94,107.263565
88,87.615135
107,83.53723
53,73.874565
91,85.3171
146,104.78245
41,82.066605
41,82.066605
41,82.066605
25,75.92925
42,64.737114
41,82.066605
93,83.87989
93,79.57333
126,95.02237
110,86.5913
152,88.10229
41,61.39152
156,88.10229
42,64.737114
74,50.65985
82,86.11398
26,75.92925
77,63.401306
99,103.16575
142,60.452072
121,95.02237
98,80.54283
98,70.90032
98,50.8023
98,100.604225
153,106.450264
107,81.145584
41,82.066605
41,82.066605
85,72.84645
83,49.663517
85,96.59739
140,75.89836
27,75.92925
75,108.02222
73,50.65985
45,83.42018
72,50.65985
102,50.26977
85,89.81446
41,77.0938
15,78.10103
15,89.66468
73,50.65985
72,50.65985
63,40.996456
54,75.497215
41,49.49264
71,83.0921
90,89.64285
1,92.151405
95,71.90232
88,79.091415
42,94.6339
131,67.153595
40,59.843704
41,49.49264
90,77.52766
135,67.153595
88,76.0814
41,49.49264
147,67.153595
135,67.153595
93,87.55497
93,90.379166
93,87.971886
93,80.161644
107,75.0444
92,69.839836
93,94.44475
94,84.67211
90,85.84018
98,50.26977
108,82.471275
153,112.73133
156,112.73133
74,63.401306
154,112.73133
157,112.73133
153,112.73133
154,112.73133
71,50.65985
40,103.52314
73,50.65985
108,81.57036
72,50.65985
73,74.866974
151,117.731125
153,117.731125
152,117.731125
155,117.731125
73,41.46454
26,75.92925
114,99.93128
151,99.669754
152,99.669754
110,71.194855
113,93.96707
59,78.155235
150,96.12593
151,96.12593
151,96.12593
148,96.12593
150,96.12593
149,96.12593
71,50.65985
74,50.65985
114,81.26127
113,72.640656
73,50.65985
150,83.08426
152,83.08426
112,72.781555
106,91.20471
154,95.52688
154,95.52688
156,95.52688
153,95.52688
153,95.52688
155,95.52688
113,84.74868
58,75.497215
60,75.497215
73,50.65985
60,75.497215
71,50.65985
73,50.65985
43,68.21982
155,84.23968
43,68.21982
157,84.23968
153,84.23968
43,68.21982
43,68.21982
156,84.23968
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
73,50.65985
43,68.21982
26,75.92925
74,50.65985
110,100.29805
105,93.982185
40,44.3127
154,95.415215
153,95.415215
152,95.415215
153,95.415215
153,95.415215
155,95.415215
156,95.415215
40,64.19022
72,50.65985
46,44.960762
150,100.83734
152,100.83734
152,100.83734
71,50.65985
112,99.93128
103,68.76888
54,67.05803
52,67.05803
51,67.05803
53,67.05803
1,92.151405
73,50.65985
74,50.65985
114,93.982185
81,101.23431
154,89.029655
154,89.029655
109,76.92402
154,89.029655
152,89.029655
15,98.36403
41,103.52314
26,75.92925
90,90.6641
40,40.494675
87,71.90365
94,89.64285
156,104.78245
153,104.78245
156,104.78245
111,72.78297
111,72.78297
41,82.066605
41,82.066605
93,87.55497
93,80.161644
42,64.737114
40,45.789307
109,87.01882
40,82.066605
112,67.05803
152,88.10229
41,64.737114
41,64.737114
151,88.10229
155,88.10229
154,88.10229
155,88.10229
145,88.10229
110,94.61845
74,50.65985
153,88.10229
73,50.65985
73,50.65985
131,77.30457
131,67.153595
118,86.83836
110,91.01374
40,48.225746
40,52.91346
99,69.45205
109,90.34631
98,87.017204
152,106.450264
110,87.69807
110,98.65523
44,82.066605
40,82.066605
157,106.450264
87,112.65834
87,81.288956
91,55.85148
131,67.153595
83,82.425735
54,59.322666
152,106.450264
54,59.322666
78,77.65173
133,67.153595
73,50.65985
71,50.65985
72,50.65985
154,106.450264
41,103.52314
110,79.96845
157,52.856457
70,56.068485
157,52.856457
72,50.65985
40,103.52314
73,50.65985
151,117.731125
152,117.731125
153,117.731125
156,117.731125
152,117.731125
97,67.64315
108,68.02667
133,49.666275
154,99.669754
149,99.669754
112,82.926994
109,69.499886
113,53.529194
151,96.12593
150,96.12593
151,96.12593
149,96.12593
71,50.65985
73,50.65985
110,95.87441
112,99.93128
114,82.926994
114,87.76139
152,83.08426
150,83.08426
112,82.926994
113,65.039635
154,95.52688
154,95.52688
153,95.52688
108,84.12875
114,81.26127
112,72.640656
114,81.26127
114,87.76139
40,43.9712
72,50.65985
71,50.65985
74,50.65985
43,68.21982
113,99.93128
43,68.21982
156,84.23968
155,84.23968
43,68.21982
43,68.21982
113,82.926994
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
73,50.65985
43,68.21982
43,68.21982
43,68.21982
43,68.21982
9,75.92925
9,75.92925
40,44.3127
152,95.415215
40,103.52314
153,95.415215
156,95.415215
156,95.415215
157,95.415215
40,53.715893
150,100.83734
149,100.83734
72,50.65985
72,50.65985
53,67.05803
52,67.05803
51,67.05803
41,103.52314
73,50.65985
74,50.65985
72,50.65985
74,50.65985
40,55.586803
110,52.066154
155,89.029655
152,89.029655
152,89.029655
41,103.52314
15,55.653755
15,94.43869
15,104.26721
109,58.84535
109,27.207462
43,92.94808
142,60.452072
88,75.819496
88,79.99304
155,104.78245
152,104.78245
153,104.78245
91,38.140217
111,72.78297
107,72.78297
41,82.066605
92,101.90418
93,70.52235
71,50.65985
136,55.605324
44,82.066605
152,88.10229
71,50.65985
155,88.10229
74,50.65985
73,50.65985
153,88.10229
154,88.10229
110,126.85661
111,38.36152
40,58.60599
110,93.80326
79,60.216415
99,68.76888
99,92.5147
152,72.7328
98,98.00202
151,106.450264
152,106.450264
41,103.52314
84,62.017498
84,74.76787
132,67.153595
99,68.76888
153,106.450264
85,86.08387
83,52.227997
76,52.594723
85,88.50184
74,72.71592
40,68.76888
74,50.65985
42,64.737114
42,64.737114
85,68.109375
73,50.65985
77,36.176426
108,86.54316
123,95.87688
15,55.653755
15,104.26721
15,81.826485
15,77.62777
88,68.37281
42,94.6339
147,67.153595
42,94.6339
1,71.373535
57,62.452972
27,75.92925
101,80.01205
89,79.99304
1,92.151405
153,112.73133
154,112.73133
153,112.73133
41,103.52314
71,50.65985
74,50.65985
73,71.26983
65,96.401566
155,117.731125
155,117.731125
73,87.101494
152,117.731125
148,99.669754
114,72.640656
149,99.669754
151,99.669754
152,99.669754
153,99.669754
113,84.74868
112,72.781555
149,96.12593
114,87.76139
148,96.12593
151,96.12593
73,50.65985
74,50.65985
72,50.65985
113,87.76139
73,50.65985
152,83.08426
153,83.08426
153,83.08426
153,83.08426
152,83.08426
154,83.08426
110,72.32555
77,68.23024
155,95.52688
153,95.52688
153,95.52688
142,60.452072
26,75.92925
108,102.125885
112,86.87157
73,50.65985
114,82.926994
73,50.65985
73,50.65985
112,72.640656
155,84.23968
43,68.21982
154,84.23968
153,84.23968
43,68.21982
156,84.23968
43,68.21982
74,50.65985
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
61,70.95163
109,87.24911
156,52.856457
40,68.76888
128,96.33737
156,95.415215
155,95.415215
40,39.434658
40,44.220585
110,88.48349
43,46.910492
150,100.83734
149,100.83734
71,50.65985
150,100.83734
111,53.529194
73,50.65985
75,50.65985
1,92.151405
59,67.05803
53,67.05803
52,67.05803
52,67.05803
51,67.05803
52,67.05803
52,67.05803
67,63.524975
40,45.614254
108,67.05803
156,89.029655
153,89.029655
110,73.98272
15,81.826485
15,79.116066
15,88.67644
26,75.92925
110,69.41387
40,55.243694
90,88.38736
90,79.091415
155,104.78245
156,104.78245
156,104.78245
54,71.90916
111,72.78297
60,73.874565
93,89.98156
93,33.712383
93,102.71019
93,64.61409
42,64.737114
93,106.97163
39,82.066605
44,54.04284
108,64.2363
73,50.65985
108,104.53821
74,50.65985
73,50.65985
73,50.65985
40,61.472664
151,88.10229
152,88.10229
152,88.10229
40,39.72831
107,103.66995
110,118.92824
75,66.378525
78,86.71663
77,95.13636
84,93.800964
154,106.450264
154,106.450264
99,103.614265
99,86.63705
62,63.401306
77,79.873695
80,75.78104
81,109.0064
41,82.066605
41,82.066605
41,82.066605
114,93.982185
109,44.364544
26,75.92925
43,65.888855
54,59.322666
85,90.68851
132,67.153595
71,50.65985
113,96.39583
72,50.65985
111,71.84525
42,64.737114
51,94.53364
73,50.65985
45,80.24966
15,88.67644
15,78.046776
74,50.65985
150,106.450264
72,50.65985
105,82.87654
74,50.65985
155,112.73133
154,112.73133
153,112.73133
156,112.73133
153,112.73133
157,52.856457
71,50.65985
110,94.86058
71,50.65985
101,39.574036
74,50.65985
154,117.731125
155,117.731125
73,59.131737
73,79.622925
73,47.5437
150,99.669754
150,99.669754
150,99.669754
149,99.669754
24,75.92925
148,96.12593
148,96.12593
150,96.12593
149,96.12593
73,50.65985
105,93.982185
71,50.65985
112,72.640656
73,50.65985
113,72.781555
154,83.08426
151,83.08426
152,83.08426
153,83.08426
113,86.87157
120,84.03951
155,95.52688
156,95.52688
156,95.52688
157,95.52688
153,95.52688
155,95.52688
98,78.84836
97,59.749348
98,85.79502
72,50.65985
73,50.65985
43,68.21982
154,84.23968
154,84.23968
155,84.23968
154,84.23968
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
110,71.105
74,50.65985
153,95.415215
154,95.415215
41,103.52314
97,82.34664
142,60.452072
40,52.313168
40,42.601097
43,49.34351
60,64.845345
149,100.83734
149,100.83734
152,100.83734
151,100.83734
152,100.83734
152,100.83734
150,100.83734
152,100.83734
72,50.65985
50,67.05803
52,67.05803
74,50.65985
40,47.408234
85,68.109375
152,89.029655
155,89.029655
154,89.029655
154,89.029655
112,38.36152
15,83.837746
15,99.38479
41,103.52314
123,82.85689
90,75.86286
90,62.415165
90,84.1732
88,77.53055
40,103.52314
155,104.78245
157,104.78245
99,68.76888
89,89.898285
55,36.6576
111,72.78297
58,73.874565
108,71.94583
93,99.64133
73,50.65985
73,50.65985
25,75.92925
74,50.65985
152,88.10229
41,64.737114
40,62.87137
153,88.10229
75,50.65985
71,50.65985
72,50.65985
73,50.65985
73,50.65985
154,88.10229
110,46.07003
73,50.65985
110,80.30128
43,69.02135
110,62.52436
107,87.49742
98,96.8158
98,82.852806
144,67.153595
75,58.750095
45,83.42018
85,78.37004
44,82.066605
154,106.450264
85,112.14005
85,78.86022
154,106.450264
85,74.44804
54,59.322666
154,106.450264
113,65.039635
78,47.69841
80,71.003
81,73.9857
45,64.737114
41,64.737114
41,64.737114
74,91.3526
76,68.40123
80,90.87238
72,50.65985
15,94.43869
72,50.65985
154,106.450264
42,71.81657
105,82.87654
89,53.61353
97,55.253315
90,84.1732
90,75.86286
73,50.65985
74,50.65985
74,50.65985
155,117.731125
154,117.731125
153,117.731125
110,70.65372
73,99.46821
73,66.41582
151,99.669754
149,99.669754
114,53.529194
114,81.26127
150,96.12593
149,96.12593
147,96.12593
150,96.12593
150,96.12593
110,107.76203
74,50.65985
71,50.65985
73,50.65985
72,50.65985
74,50.65985
154,83.08426
152,83.08426
150,83.08426
154,83.08426
150,83.08426
110,96.401566
74,50.65985
75,50.65985
155,95.52688
155,95.52688
153,95.52688
95,91.054794
110,82.85634
108,78.62188
112,72.781555
73,50.65985
55,75.497215
59,75.497215
153,84.23968
153,84.23968
154,84.23968
153,84.23968
155,84.23968
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
43,68.21982
112,93.96707
43,68.21982
107,81.369354
53,70.95163
112,53.529194
120,66.28838
9,75.92925
110,75.451645
41,103.52314
73,50.65985
154,95.415215
153,95.415215
154,95.415215
117,35.6267
40,68.76888
40,66.35716
40,67.779305
152,100.83734
153,100.83734
154,100.83734
72,50.65985
52,67.05803
53,67.05803
53,67.05803
40,103.52314
52,67.05803
1,92.151405
73,50.65985
73,50.65985
52,67.153595
109,88.815575
40,103.52314
153,89.029655
152,89.029655
41,103.52314
151,89.029655
15,93.718025
15,79.26325
15,77.62777
41,54.04284
40,103.52314
90,71.90232
89,54.683105
41,59.843704
89,91.53261
88,55.253315
154,104.78245
153,104.78245
154,104.78245
154,104.78245
154,104.78245
156,104.78245
111,72.78297
41,82.066605
40,82.066605
40,82.066605
41,82.066605
93,94.44475
42,64.737114
93,87.971886
42,64.737114
93,69.839836
41,82.066605
40,82.066605
40,82.066605
40,61.29009
45,64.737114
153,88.10229
42,76.991745
151,88.10229
152,88.10229
153,88.10229
155,88.10229
101,71.66965
110,92.304146
73,50.65985
108,78.25527
24,75.92925
132,67.153595
153,106.450264
152,106.450264
44,59.843704
152,72.7328
155,106.450264
41,103.52314
98,83.58309
40,103.52314
78,86.5473
97,101.00641
40,82.066605
85,56.422943
91,81.66317
83,65.65976
83,74.29077
91,84.24795
73,95.86952
85,81.27436
82,60.140163
111,68.76888
42,64.737114
41,64.737114
45,64.737114
45,64.737114
73,50.65985
75,50.65985
72,50.65985
72,50.65985
75,50.65985
40,36.885086
83,81.460754
15,98.36403
107,105.97225
144,106.450264
42,94.6339
26,75.92925
90,58.38028
90,69.453354
72,50.65985
73,50.65985
152,117.731125
157,117.731125
152,117.731125
154,117.731125
155,117.731125
