y_true,y_pred
41,32.18982
154,27.1109
122,69.774254
125,69.774254
79,42.9857
79,42.9857
79,42.9857
156,19.177622
156,19.177622
154,19.177622
157,19.177622
154,19.177622
154,27.317734
151,27.317734
155,27.317734
153,27.317734
154,27.317734
154,27.317734
79,42.9857
157,33.25189
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
104,84.23982
44,60.019245
44,60.019245
48,46.109188
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
47,67.026535
45,60.019245
103,84.23982
152,-8.492879
155,-8.492879
152,-8.492879
45,60.019245
44,60.019245
44,60.019245
153,-8.492879
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
117,73.57665
44,60.019245
45,60.019245
107,44.339905
60,43.22958
102,84.23982
153,8.370672
76,42.9857
154,8.370672
155,17.16826
157,17.16826
155,17.16826
156,17.16826
102,80.31308
155,15.960542
155,15.960542
158,15.960542
157,15.960542
155,15.960542
156,-0.8514278
154,-0.8514278
101,88.10836
79,50.231224
154,-0.8514278
154,-0.8514278
114,77.25172
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
77,75.44983
44,60.019245
45,60.019245
72,75.24991
45,60.019245
44,60.019245
45,60.019245
83,88.65017
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
153,47.068142
75,73.27136
149,47.068142
149,47.068142
149,47.068142
150,47.068142
151,47.068142
150,47.068142
155,14.373661
76,71.3954
44,60.019245
44,60.019245
45,60.019245
45,60.019245
155,6.4203873
44,60.019245
45,60.019245
44,60.019245
44,60.019245
159,6.4203873
156,6.4203873
155,6.4203873
158,6.4203873
89,73.65257
44,60.019245
45,60.019245
45,60.019245
155,6.4203873
45,60.019245
156,6.4203873
155,6.4203873
158,6.4203873
157,6.4203873
157,6.4203873
45,60.019245
44,60.019245
45,60.019245
160,6.4203873
45,60.019245
45,60.019245
157,6.4203873
44,60.019245
45,60.019245
159,6.4203873
156,6.4203873
44,60.019245
157,6.4203873
158,6.4203873
45,60.019245
44,60.019245
44,60.019245
27,78.54798
103,84.99148
102,86.710686
41,60.019245
26,78.54798
40,60.019245
153,8.063911
110,38.31844
154,8.063911
156,8.063911
154,8.063911
154,8.063911
154,8.063911
156,8.063911
155,8.063911
153,8.063911
157,8.063911
156,8.063911
156,8.063911
155,8.063911
158,8.063911
156,8.063911
154,8.063911
155,8.063911
108,97.329735
155,8.063911
60,46.17958
89,42.657627
114,45.18627
51,98.010376
51,98.010376
51,98.010376
104,84.23982
51,98.010376
51,98.010376
102,84.23982
51,98.010376
51,98.010376
89,70.82777
52,98.010376
112,61.083523
51,98.010376
52,98.010376
51,98.010376
50,98.010376
51,98.010376
51,98.010376
51,98.010376
154,28.703026
154,28.703026
155,28.703026
157,28.703026
154,28.703026
158,28.703026
156,28.703026
158,28.703026
156,28.703026
157,28.703026
157,28.703026
157,28.703026
157,28.703026
159,28.703026
157,28.703026
155,28.703026
154,28.703026
117,36.198425
101,81.339355
101,71.966354
51,98.010376
51,98.010376
51,98.010376
50,98.010376
50,98.010376
50,98.010376
110,60.97526
50,98.010376
50,98.010376
50,98.010376
51,98.010376
87,73.4694
50,98.010376
51,98.010376
50,98.010376
50,98.010376
50,98.010376
151,22.6096
152,22.6096
50,98.010376
150,22.6096
153,22.6096
152,22.6096
51,98.010376
50,98.010376
50,98.010376
154,22.6096
89,82.926575
155,22.6096
50,98.010376
151,22.6096
153,22.6096
153,22.6096
152,22.6096
51,98.010376
51,98.010376
153,22.6096
50,98.010376
153,22.6096
153,22.6096
50,98.010376
50,98.010376
51,98.010376
51,98.010376
152,22.6096
51,98.010376
51,98.010376
51,98.010376
52,98.010376
50,98.010376
50,98.010376
51,98.010376
113,68.48255
28,78.54798
88,86.23254
88,64.64636
74,50.25265
104,89.99415
119,46.57234
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
88,87.45932
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
158,38.75593
158,38.75593
159,38.75593
156,38.75593
156,38.75593
160,38.75593
158,38.75593
156,38.75593
152,55.62469
152,55.62469
152,55.62469
151,55.62469
156,38.75593
150,55.62469
150,55.62469
150,55.62469
149,55.62469
152,55.62469
40,64.73125
149,55.62469
150,55.62469
151,55.62469
90,73.62452
154,55.62469
150,55.62469
150,55.62469
96,66.40927
97,78.61174
126,69.774254
59,49.093758
90,57.1633
115,62.422203
25,78.54798
124,69.774254
89,84.8355
110,30.325508
112,61.083523
88,44.57765
73,56.380558
113,58.350784
88,36.87597
90,61.56652
152,22.219385
153,22.219385
113,61.315475
153,22.219385
122,109.50406
153,22.219385
90,73.56228
158,22.219385
87,87.496826
154,7.154925
155,7.154925
153,7.154925
155,7.154925
89,81.460526
153,7.154925
112,67.55572
88,84.62614
108,58.4938
89,72.89972
90,89.80046
123,69.774254
155,7.6104083
157,7.6104083
156,7.6104083
157,7.6104083
157,7.6104083
87,80.12676
90,69.07146
27,78.54798
88,58.264275
90,75.28195
88,72.81781
88,78.317726
112,43.790764
114,34.749165
91,92.25121
87,84.05463
98,43.888332
91,71.13421
90,70.40055
88,57.748436
90,71.667694
114,34.944332
88,89.33255
89,79.36901
90,81.103386
120,57.849392
122,69.774254
108,-4.9489565
157,22.44061
159,22.44061
73,59.625668
156,22.44061
156,22.44061
157,22.44061
159,22.44061
159,22.44061
158,22.44061
120,69.774254
122,50.689026
87,85.50968
153,23.312057
153,23.312057
87,81.66378
153,23.312057
155,23.312057
153,23.312057
125,69.774254
155,23.312057
155,11.855024
88,83.99625
155,11.855024
156,11.855024
153,11.855024
154,11.855024
154,11.855024
115,57.849392
89,88.50386
108,59.172802
112,70.67225
116,69.774254
89,113.00321
96,80.98606
91,67.75225
86,109.27499
90,100.537224
89,100.73343
89,97.41961
118,69.774254
74,68.09187
90,87.94684
90,92.979774
89,90.29306
87,66.60842
89,80.48447
91,96.22343
151,36.73059
155,36.73059
153,36.73059
151,36.73059
89,93.40552
155,19.455343
154,19.455343
155,19.455343
153,19.455343
153,19.455343
155,36.73059
153,19.455343
87,85.631004
90,93.066505
90,84.11759
90,97.5336
91,72.20111
114,78.23645
90,88.773766
97,102.133194
88,80.15131
154,25.270693
75,66.21714
87,97.57075
153,25.270693
152,25.270693
154,25.270693
152,25.270693
91,93.26824
97,102.46885
156,25.270693
91,66.05416
89,68.972305
91,77.18958
88,83.978935
89,82.8421
61,85.09213
89,63.39997
69,64.31968
90,84.86366
90,79.25112
142,62.52737
90,112.446236
97,96.40691
156,32.92325
152,14.373661
120,69.774254
87,56.727406
40,74.111916
154,55.62469
86,45.89982
98,96.137856
114,59.696426
97,88.44418
110,61.493443
89,95.630486
140,62.013348
124,41.17529
95,99.04581
122,109.50406
88,65.623856
88,95.96667
98,71.64008
74,58.51604
87,95.52865
88,84.66392
64,59.172802
88,79.40909
155,22.219385
156,22.219385
89,104.248055
152,22.219385
152,22.219385
121,69.774254
154,22.219385
155,22.219385
154,22.219385
155,7.154925
154,7.154925
153,7.154925
89,92.682625
153,7.154925
97,71.653046
113,38.88601
157,7.154925
156,7.154925
97,72.18096
90,71.12337
88,62.288654
97,91.01139
157,7.6104083
156,7.6104083
120,50.433563
156,7.6104083
156,7.6104083
89,101.22649
89,86.28693
87,75.990585
106,74.55558
89,44.41747
88,92.73143
25,78.54798
89,73.665665
89,76.990166
88,41.749565
94,60.221718
88,69.80957
98,80.128876
89,94.4152
97,40.04569
90,82.20208
97,87.7222
89,95.68932
90,79.07096
122,69.774254
134,67.599464
89,77.83605
119,69.774254
95,88.067184
156,22.44061
156,22.44061
159,22.44061
157,22.44061
159,22.44061
159,22.44061
90,82.15982
112,61.083523
114,46.19306
90,78.152664
152,23.312057
115,57.849392
154,23.312057
89,80.03616
152,23.312057
157,11.855024
153,23.312057
153,23.312057
155,23.312057
155,23.312057
116,57.849392
155,11.855024
155,11.855024
112,59.299828
156,11.855024
155,11.855024
154,11.855024
89,91.12003
86,77.24714
96,77.6831
89,91.22417
88,102.11979
90,76.82901
89,93.75016
26,78.54798
97,83.21404
88,91.672966
88,87.43601
107,68.42588
99,96.64509
89,88.30128
91,89.24061
90,99.25707
116,69.774254
97,96.14809
117,71.35395
153,36.73059
85,82.585846
155,36.73059
152,19.455343
90,46.283737
153,19.455343
152,36.73059
152,36.73059
151,36.73059
155,36.73059
153,19.455343
152,36.73059
153,36.73059
157,19.455343
88,96.83186
89,78.759514
157,19.455343
90,91.12985
88,64.161446
109,71.03653
86,101.6686
88,74.79929
90,85.12367
97,70.19559
88,44.29661
90,82.84316
153,25.270693
110,65.11599
151,25.270693
153,25.270693
152,25.270693
155,25.270693
152,25.270693
152,25.270693
152,25.270693
88,84.40149
89,61.271362
110,47.3859
114,49.76348
67,64.31968
89,77.45206
98,91.64679
90,87.87304
90,78.74355
90,91.46687
88,73.50147
110,44.58617
89,100.45269
154,32.92325
153,32.92325
155,32.92325
154,32.92325
90,77.38737
113,78.003525
153,32.92325
90,102.331024
154,32.92325
158,32.92325
153,32.92325
89,71.87646
91,88.58499
90,81.95763
89,79.492355
89,95.20611
69,1.1018865
95,93.389496
155,-24.882942
119,69.774254
158,-24.882942
158,-24.882942
159,-24.882942
149,55.62469
150,55.62469
150,55.62469
113,45.703453
89,75.68635
91,87.39601
88,90.81915
87,92.851
91,75.19793
96,82.03335
95,93.3584
25,78.54798
89,93.48823
96,103.60242
119,46.878193
110,27.514029
155,22.219385
155,22.219385
108,46.533962
153,22.219385
107,73.09447
156,22.219385
153,22.219385
86,95.36759
85,92.50326
155,22.219385
117,69.774254
89,80.58343
155,7.154925
156,7.154925
154,7.154925
153,7.154925
158,7.154925
154,7.154925
90,81.16284
89,82.2401
88,87.459145
160,7.6104083
160,7.6104083
156,7.6104083
159,7.6104083
156,7.6104083
159,7.6104083
158,7.6104083
112,23.861784
159,7.6104083
89,106.27959
97,83.485695
88,70.919495
89,96.39735
88,80.88311
90,90.48427
110,42.18502
89,96.16448
87,99.394844
90,77.66834
90,80.63216
24,78.54798
88,80.55671
88,80.089836
88,84.761215
88,75.85788
90,42.015854
88,63.807476
158,22.44061
160,22.44061
159,22.44061
156,22.44061
89,78.510475
161,22.44061
87,79.149796
86,93.47733
89,85.928314
90,85.521774
88,83.36956
114,53.152515
152,23.312057
57,15.539253
86,90.66512
153,11.855024
154,23.312057
156,23.312057
156,11.855024
88,76.569115
157,11.855024
154,11.855024
87,89.432304
155,11.855024
156,11.855024
157,11.855024
155,11.855024
120,69.774254
88,100.5271
88,83.412575
118,75.63894
90,96.13229
91,81.84379
89,85.305626
114,42.212025
88,91.45279
98,78.98506
90,79.98256
89,36.533173
119,51.101192
91,82.8641
96,80.45508
87,95.18187
49,58.06321
87,92.317726
91,74.70052
87,42.752182
89,107.86825
155,19.455343
153,36.73059
155,19.455343
153,19.455343
90,99.75109
114,26.455034
152,19.455343
154,19.455343
152,36.73059
154,36.73059
72,78.575905
154,36.73059
151,36.73059
153,36.73059
156,19.455343
156,36.73059
154,19.455343
152,19.455343
88,101.59954
88,75.95976
89,93.220406
90,83.28002
90,114.89176
89,98.46749
88,68.86478
97,78.62693
90,105.01433
152,25.270693
153,25.270693
151,25.270693
153,25.270693
155,25.270693
90,97.82549
152,25.270693
89,95.05673
155,25.270693
90,91.793274
108,91.82024
88,98.01955
119,43.74709
90,81.71876
28,78.54798
89,89.96935
88,93.78914
90,74.05824
88,91.05564
91,96.01379
88,65.76028
153,32.92325
153,32.92325
89,49.461037
156,32.92325
155,32.92325
154,32.92325
158,32.92325
153,32.92325
75,67.807014
90,70.24471
89,72.57273
90,86.45955
90,77.46714
157,-24.882942
157,-24.882942
89,75.51674
157,-24.882942
156,-24.882942
156,-24.882942
155,-24.882942
108,33.319942
156,-24.882942
158,-24.882942
158,-24.882942
160,-24.882942
152,55.62469
150,55.62469
152,55.62469
60,49.093758
28,78.54798
63,64.87567
89,87.490616
91,75.26667
90,97.02234
117,69.774254
88,81.25871
122,69.774254
87,93.78764
124,69.774254
97,60.98642
121,50.273342
154,22.219385
152,22.219385
152,22.219385
152,22.219385
88,96.36965
155,22.219385
153,22.219385
154,22.219385
95,84.00177
153,7.154925
87,60.51527
155,7.154925
153,7.154925
154,7.154925
96,38.25816
153,7.154925
156,7.154925
156,7.154925
122,41.03065
114,38.896355
90,108.25666
97,93.47927
159,7.6104083
157,7.6104083
156,7.6104083
158,7.6104083
158,7.6104083
159,7.6104083
159,7.6104083
112,58.60012
88,79.46965
90,85.37193
89,91.06676
89,90.88857
96,104.19838
90,83.668396
88,103.77349
114,10.725322
90,96.57509
98,60.139633
115,82.89697
88,96.672905
98,69.73366
97,86.20737
108,27.229109
60,59.330402
89,99.809784
89,82.462746
114,28.700893
87,80.00601
90,87.289604
89,106.62872
156,22.44061
160,22.44061
159,22.44061
156,22.44061
110,36.67362
157,22.44061
157,22.44061
121,42.896255
88,89.08596
88,68.26392
151,23.312057
90,65.26887
113,35.497654
152,23.312057
152,23.312057
115,57.849392
155,23.312057
152,23.312057
153,11.855024
154,11.855024
155,11.855024
157,11.855024
153,11.855024
155,11.855024
155,11.855024
154,11.855024
153,11.855024
90,89.12507
140,62.013348
112,44.113052
89,77.08938
89,72.347984
88,-6.0990076
28,78.54798
89,58.836433
91,60.853477
88,44.427208
87,85.33652
87,78.13421
86,83.13715
88,91.28007
89,116.66555
88,73.60775
89,99.28893
87,105.228355
88,94.92774
90,70.48
86,80.47625
97,103.62185
153,19.455343
153,36.73059
89,96.47132
151,36.73059
152,19.455343
88,125.08601
153,19.455343
152,36.73059
154,36.73059
151,36.73059
90,111.8579
154,36.73059
90,94.00993
152,36.73059
152,19.455343
113,42.431698
152,36.73059
119,57.849392
90,87.07815
88,100.352036
89,83.726105
88,95.12277
88,92.898285
91,93.1318
90,86.54282
90,110.55436
90,66.43698
87,92.437035
153,25.270693
151,25.270693
152,25.270693
153,25.270693
154,25.270693
151,25.270693
88,84.96839
88,109.20035
97,104.27242
90,69.13462
89,57.908504
89,88.45485
88,101.85323
90,94.6774
90,96.628334
90,109.276665
90,95.88989
89,109.91096
121,49.378494
153,32.92325
88,64.201836
156,32.92325
156,32.92325
153,32.92325
157,32.92325
157,32.92325
156,32.92325
153,32.92325
156,32.92325
154,32.92325
88,77.19182
87,103.46611
89,104.60171
89,90.97084
87,116.17958
159,-24.882942
158,-24.882942
156,-24.882942
155,-24.882942
158,-24.882942
155,-24.882942
88,102.92263
157,-24.882942
156,8.87051
155,8.87051
155,8.87051
156,8.484495
110,63.977856
154,8.484495
46,51.90364
156,8.484495
156,8.484495
154,8.484495
152,49.348038
154,14.373661
54,62.245155
88,89.68559
151,14.373661
56,93.46709
95,66.9212
122,69.774254
91,89.72248
91,83.73898
40,64.73125
151,14.373661
156,8.87051
155,8.87051
152,8.87051
153,8.484495
155,8.484495
134,69.774254
112,109.50406
57,59.330402
153,13.420275
153,13.420275
150,13.420275
157,27.55005
155,27.55005
156,27.55005
151,20.797161
153,20.797161
150,20.797161
151,20.797161
153,20.797161
154,20.797161
40,48.965107
155,1.2037361
112,61.083523
153,1.2037361
153,1.2037361
156,1.2037361
24,78.54798
110,51.327168
101,72.10435
154,21.805529
154,21.805529
154,21.805529
153,21.805529
124,62.013348
153,18.987185
153,18.987185
153,18.987185
155,-5.3706903
158,-5.3706903
159,-5.3706903
94,115.22912
155,-5.3706903
157,-5.3706903
155,24.41869
156,24.41869
159,24.41869
113,99.568855
156,24.41869
152,-3.2240245
152,-3.2240245
117,41.030712
151,-3.2240245
154,40.42137
153,40.42137
154,40.42137
153,40.42137
155,40.42137
27,78.54798
155,16.312578
154,16.312578
152,16.312578
152,16.312578
155,26.878778
152,26.878778
153,26.878778
153,26.878778
155,26.878778
110,72.41063
110,74.90772
95,46.317596
107,43.738396
153,14.373661
26,78.54798
40,64.73125
56,83.71
106,46.527874
124,58.899883
120,69.774254
40,64.73125
40,64.73125
151,14.373661
152,8.87051
156,8.87051
99,86.29635
154,8.484495
156,8.484495
156,8.484495
110,93.4951
41,73.436905
88,95.6394
154,13.420275
152,13.420275
154,13.420275
156,27.55005
156,27.55005
156,27.55005
151,20.797161
151,20.797161
151,20.797161
90,110.39043
91,81.34586
112,109.50406
110,52.054276
90,78.842926
87,88.760994
27,78.54798
26,78.54798
152,1.2037361
154,1.2037361
153,21.805529
152,21.805529
150,21.805529
154,21.805529
152,21.805529
153,18.987185
153,18.987185
111,109.50406
156,18.987185
89,63.99233
87,109.05351
75,51.224957
155,24.41869
25,78.54798
156,24.41869
154,-3.2240245
154,-3.2240245
152,-3.2240245
88,63.2104
110,43.477573
96,79.232765
153,40.42137
154,40.42137
154,40.42137
152,16.312578
157,16.312578
155,16.312578
156,26.878778
125,62.013348
153,26.878778
96,90.78672
88,79.356544
107,60.730923
152,27.558535
151,27.558535
151,27.558535
154,27.558535
152,27.558535
157,27.558535
95,88.79914
153,38.392807
156,38.392807
119,40.852276
88,81.84379
87,79.57244
156,43.197895
154,43.197895
89,91.24588
155,43.197895
152,43.197895
152,43.197895
159,-12.292414
91,74.69159
156,-12.292414
37,21.663227
155,47.474457
154,47.474457
96,97.806564
88,64.926994
66,68.73626
26,78.54798
95,77.19182
117,71.35395
157,15.937386
155,15.937386
156,15.937386
109,42.359264
88,96.70436
40,73.13576
155,12.68186
155,12.68186
155,12.68186
89,89.64397
87,80.17539
160,37.281746
110,47.079643
89,78.28797
88,78.57943
88,83.51187
26,78.54798
86,105.88564
153,46.388027
124,68.06738
86,104.8395
153,46.388027
155,41.105373
154,46.388027
154,41.105373
154,41.105373
159,41.105373
40,34.977386
88,96.25605
40,34.977386
154,38.263115
88,49.672195
154,38.263115
157,38.263115
156,38.263115
153,38.263115
76,70.51169
88,51.172184
88,100.48819
101,73.13576
83,71.64395
96,81.95528
88,84.01012
88,85.621445
88,90.06251
90,104.43115
88,76.54142
89,107.47986
115,61.101696
53,81.24258
87,81.923355
118,107.99489
155,31.465544
156,31.465544
156,31.465544
153,31.465544
153,31.465544
153,31.465544
153,31.465544
153,31.465544
156,31.465544
157,34.830296
156,31.465544
153,31.465544
154,31.465544
154,31.465544
156,31.465544
154,34.830296
155,31.465544
156,34.830296
153,31.465544
157,34.830296
158,34.830296
156,34.830296
155,34.830296
87,69.8833
88,71.62564
154,34.830296
155,34.830296
157,34.830296
155,34.830296
97,84.97635
69,72.10435
55,81.24258
91,68.21566
155,45.780197
108,65.47119
156,45.780197
158,45.780197
155,45.780197
156,45.780197
159,45.780197
156,45.780197
159,45.780197
158,45.780197
159,45.780197
158,45.780197
88,57.475952
88,78.10941
88,81.31143
108,53.812454
89,70.18572
89,76.552826
84,80.02551
87,78.71288
123,69.774254
41,64.73125
151,14.373661
154,8.87051
86,67.98601
154,8.87051
154,8.87051
152,14.373661
154,8.87051
153,8.87051
157,8.87051
156,8.484495
154,8.484495
123,69.774254
158,8.484495
156,8.484495
154,8.484495
112,61.083523
89,78.5165
150,13.420275
150,13.420275
153,13.420275
152,13.420275
153,13.420275
155,13.420275
154,27.55005
154,27.55005
156,27.55005
154,27.55005
151,20.797161
151,20.797161
152,20.797161
110,44.644745
109,28.23089
90,73.09522
71,81.24258
156,1.2037361
92,48.8104
72,81.24258
155,1.2037361
153,1.2037361
101,52.44668
101,58.373985
108,44.07859
154,21.805529
154,21.805529
154,21.805529
154,18.987185
156,18.987185
155,18.987185
153,18.987185
153,18.987185
158,18.987185
154,-5.3706903
158,-5.3706903
159,-5.3706903
155,-5.3706903
105,74.55558
65,49.280388
154,24.41869
157,24.41869
155,24.41869
155,24.41869
157,24.41869
155,24.41869
154,24.41869
59,81.24258
60,81.24258
152,-3.2240245
152,-3.2240245
155,-3.2240245
151,-3.2240245
151,-3.2240245
153,-3.2240245
152,40.42137
154,40.42137
151,40.42137
155,40.42137
153,40.42137
156,40.42137
26,78.54798
89,97.18244
96,54.015266
152,16.312578
153,16.312578
152,16.312578
89,106.06777
153,26.878778
153,26.878778
107,65.31452
152,27.558535
155,27.558535
152,27.558535
152,27.558535
155,27.558535
88,93.399925
88,61.881847
88,93.072655
26,78.54798
154,38.392807
155,38.392807
154,38.392807
153,38.392807
96,99.67238
68,69.52792
86,101.32848
89,87.34545
