y_true,y_pred
2,6.0
61,49.6
372,304.4
371,304.4
0,15.6
3,16.0
0,3.4
372,304.4
7,7.2
1413,1229.8
7,6.2
372,304.4
0,838.2
372,304.4
132,112.2
7,7.4
34,12.6
373,304.4
0,5.2
373,304.4
183,297.0
373,304.4
4,6.0
373,304.4
437,7.6
132,112.2
1365,1210.8
131,112.2
0,0.4
0,5.2
1,1.0
0,5.2
377,348.2
374,304.4
374,304.4
458,7.6
377,348.2
12,337.6
0,15.2
0,6.8
131,112.2
375,304.4
0,15.2
1,0.8
0,7.6
1,1.0
400,29.6
0,104.2
103,358.8
376,304.4
131,112.2
376,304.4
132,112.2
0,2.0
3,6.0
6,7.2
183,106.0
0,15.6
2,1115.4
2,1105.6
380,348.2
2,181.2
443,7.6
2,115.6
377,304.4
473,7.6
378,304.4
0,6.8
4105,2490.8
379,304.4
379,304.4
2,0.0
0,7.6
379,304.4
144,6.0
47,9.6
43,1007.0
55,2.8
33,54.8
145,3.2
383,348.2
383,348.2
381,304.4
380,304.4
5,13.4
445,7.6
7,6.0
383,348.2
3,0.0
476,7.6
4239,1591.2
381,304.4
157,1.6
2,2.2
0,6.0
0,156.8
0,156.8
0,156.8
476,7.6
381,304.4
0,156.8
0,156.8
0,2.0
382,304.4
4207,1591.2
0,6.0
466,7.6
385,348.2
386,348.2
0,7.6
383,304.4
0,7.6
4,0.0
36,39.4
146,51.4
0,7.6
145,51.4
145,51.4
74,42.6
10,33.8
384,304.4
384,304.4
145,51.4
4,7.2
9,10.2
0,15.2
408,0.0
0,56.6
0,22.4
0,60.8
385,304.4
0,13.0
471,7.6
0,940.8
0,76.4
0,993.8
0,892.8
3,238.8
0,888.2
0,944.2
0,19.0
0,1018.6
0,1003.8
0,18.8
0,894.4
0,68.4
0,1502.0
0,997.8
0,899.6
0,191.6
1549,1045.6
0,56.6
40,45.2
0,60.8
450,7.6
0,13.0
0,22.4
0,76.4
390,348.2
0,888.2
0,892.8
45,1007.0
0,993.8
0,7.6
0,944.2
390,348.2
11,15.2
0,68.4
0,19.0
0,940.8
387,304.4
0,1018.6
0,894.4
0,56.6
390,348.2
17,7.8
0,18.8
0,1003.8
0,899.6
0,1502.0
0,997.8
4138,1591.2
0,60.8
0,191.6
0,76.4
0,13.0
0,22.4
0,19.0
0,993.8
0,940.8
0,944.2
0,892.8
0,888.2
255,249.4
151,51.4
173,299.2
472,7.6
2,2.8
12,337.6
152,51.4
0,7.6
1307,732.8
394,348.2
54,21.8
137,51.4
175,299.2
476,7.6
154,51.4
395,348.2
486,7.6
1354,1252.4
155,51.4
1317,1277.2
17,6.8
0,7.6
154,51.4
155,51.4
477,7.6
396,348.2
0,7.6
488,7.6
5,124.6
393,304.4
488,7.6
479,7.6
0,7.6
0,181.6
156,51.4
156,51.4
0,7.6
204,12.4
138,51.4
157,51.4
0,2.2
489,7.6
490,7.6
0,7.6
460,7.6
39,48.2
0,7.6
398,348.2
157,51.4
158,51.4
398,285.8
158,51.4
157,51.4
0,7.6
0,181.6
0,7.6
402,348.2
0,35.0
159,51.4
927,18.8
0,35.0
0,35.0
144,51.4
0,35.0
158,51.4
159,51.4
159,51.4
1321,1350.2
140,51.4
159,51.4
483,7.6
1,533.8
0,1938.2
0,6.2
22,260.6
159,51.4
2,7.8
159,51.4
145,51.4
5,6.8
0,1261.8
400,348.2
159,51.4
462,7.6
160,51.4
144,51.4
161,51.4
0,533.8
145,51.4
0,7.6
159,51.4
0,6.2
161,51.4
0,531.2
161,51.4
464,7.6
1066,667.0
8,8.2
0,978.4
17,195.4
1,533.8
146,51.4
160,51.4
161,51.4
494,7.6
142,51.4
473,7.6
0,531.2
0,0.6
0,535.4
143,51.4
484,7.6
61,549.8
148,51.4
3070,1591.2
148,51.4
146,51.4
0,7.6
1,531.2
0,1938.2
0,535.4
146,51.4
148,51.4
0,0.4
405,348.2
163,51.4
1,2.6
1432,1253.8
147,51.4
148,51.4
1,1.0
0,486.0
0,7.6
146,51.4
1,1.0
465,7.6
26,110.6
164,51.4
146,51.4
26,16.2
0,486.0
0,535.4
2,4.0
27,6.8
468,7.6
0,1938.2
146,51.4
499,7.6
43,9.6
2,2.8
146,51.4
151,51.4
10,6.8
3,4.0
0,486.0
151,51.4
499,7.6
5,936.0
151,51.4
0,7.6
147,51.4
500,7.6
4230,1591.2
149,51.4
0,156.8
0,6.2
151,51.4
0,7.6
0,1938.2
2,2.2
33,48.8
4,7.2
5,4.0
154,51.4
0,7.6
490,7.6
151,51.4
479,7.6
149,51.4
151,51.4
151,51.4
151,51.4
151,51.4
149,51.4
151,51.4
62,43.4
151,51.4
169,51.4
0,7.6
472,7.6
149,51.4
50,50.4
155,51.4
32,254.0
410,348.2
32,476.6
155,51.4
154,51.4
155,51.4
152,51.4
152,51.4
151,51.4
152,51.4
153,51.4
155,51.4
151,51.4
152,51.4
154,51.4
156,51.4
153,51.4
153,51.4
153,51.4
152,51.4
154,51.4
504,7.6
154,51.4
157,51.4
157,51.4
153,51.4
412,285.8
154,51.4
152,51.4
153,51.4
156,51.4
152,51.4
157,51.4
153,51.4
55,16.6
156,51.4
495,7.6
155,51.4
155,51.4
154,51.4
157,51.4
155,51.4
155,51.4
473,7.6
153,51.4
110,46.2
157,51.4
154,51.4
154,51.4
154,51.4
154,51.4
0,7.6
154,51.4
155,51.4
4,4.0
155,51.4
158,51.4
43,862.0
155,51.4
155,51.4
153,51.4
0,1938.2
414,348.2
153,51.4
154,51.4
158,51.4
153,51.4
154,51.4
158,51.4
158,51.4
476,7.6
154,51.4
154,51.4
154,51.4
17,6.8
157,51.4
153,51.4
155,51.4
158,51.4
158,51.4
35,6.8
154,51.4
35,37.8
154,51.4
157,51.4
158,51.4
475,7.6
156,51.4
154,51.4
0,7.6
158,51.4
158,51.4
155,51.4
158,51.4
155,51.4
158,51.4
156,51.4
158,51.4
159,51.4
156,51.4
496,7.6
158,51.4
154,51.4
155,51.4
154,51.4
154,51.4
159,51.4
158,51.4
159,51.4
158,51.4
54,24.6
156,51.4
158,51.4
155,51.4
156,51.4
102,55.6
1807,1133.6
154,51.4
156,51.4
156,51.4
158,51.4
154,51.4
155,51.4
154,51.4
213,0.0
155,51.4
155,51.4
156,51.4
159,51.4
158,51.4
155,51.4
157,51.4
155,51.4
160,51.4
154,51.4
160,51.4
159,51.4
158,51.4
157,51.4
158,51.4
44,9.6
158,51.4
158,51.4
157,51.4
159,51.4
158,51.4
159,51.4
157,51.4
155,51.4
0,7.6
160,51.4
158,51.4
160,51.4
157,51.4
159,51.4
161,51.4
159,51.4
159,51.4
158,51.4
158,51.4
160,51.4
157,51.4
2,7.8
156,51.4
2,7.8
159,51.4
155,51.4
159,51.4
158,51.4
155,51.4
56,22.2
158,51.4
161,51.4
156,51.4
160,51.4
156,51.4
157,51.4
161,51.4
159,51.4
156,51.4
157,51.4
160,51.4
176,51.4
159,51.4
157,51.4
157,51.4
158,51.4
156,51.4
160,51.4
161,51.4
158,51.4
159,51.4
158,51.4
156,51.4
157,51.4
161,51.4
176,51.4
157,51.4
156,51.4
160,51.4
488,7.6
159,51.4
2,32.8
161,51.4
157,51.4
162,51.4
479,7.6
33,6.8
162,51.4
157,51.4
161,51.4
158,51.4
158,51.4
8,8.0
158,51.4
160,51.4
161,51.4
55,35.4
161,51.4
160,51.4
158,51.4
161,51.4
162,51.4
160,51.4
161,51.4
162,51.4
162,51.4
65,39.6
158,51.4
52,46.8
4234,1591.2
161,51.4
162,51.4
161,51.4
162,51.4
161,51.4
162,51.4
158,51.4
0,0.0
163,51.4
158,51.4
162,51.4
158,51.4
489,7.6
163,51.4
161,51.4
162,51.4
510,7.6
23,2.6
1,0.4
162,51.4
163,51.4
164,51.4
41,6.8
163,51.4
17,7.8
482,7.6
163,51.4
2,7.8
0,5.2
1326,1366.2
421,348.2
483,7.6
482,7.6
0,15.2
163,51.4
0,7.6
163,51.4
10,936.0
33,39.0
4,7.2
482,7.6
164,51.4
163,51.4
163,51.4
43,6.4
422,348.2
37,254.0
54,22.2
17,7.8
1326,16.8
164,51.4
483,7.6
3085,1591.2
514,7.6
51,52.6
66,34.8
55,16.6
11,337.6
504,7.6
483,7.6
54,38.4
426,348.2
21,7.8
0,7.6
1547,380.6
1817,965.6
1153,1210.8
0,7.6
506,7.6
28,97.4
506,7.6
4,436.0
4,76.6
4,1104.8
507,7.6
290,246.2
486,7.6
508,7.6
0,7.6
5,874.2
507,7.6
152,3.2
54,3.0
0,7.6
487,7.6
43,862.0
0,340.0
53,41.2
1551,380.6
0,7.6
0,7.6
186,51.4
169,51.4
1,0.6
0,7.6
56,22.2
44,0.0
170,51.4
489,7.6
509,7.6
510,7.6
3,6.8
168,51.4
5,7.2
1,0.6
0,5.2
55,5.8
12,12.2
0,0.6
0,7.6
0,15.2
169,51.4
169,51.4
0,6.8
490,7.6
0,7.6
26,7.8
1005,1148.0
170,51.4
1302,1279.6
490,7.6
0,25.8
492,7.6
431,348.2
17,7.8
55,22.2
1,47.0
0,0.6
131,936.0
2,2.2
5,936.0
4,229.0
513,7.6
177,51.4
158,1.4
2,1.2
177,51.4
177,51.4
178,51.4
0,7.6
46,38.0
434,348.2
176,51.4
4,6.0
4,57.0
193,51.4
176,51.4
193,51.4
436,348.2
1,181.2
2,2.0
1,121.4
1,705.6
193,51.4
1,451.0
1558,380.6
194,51.4
148,3.2
526,7.6
194,51.4
194,51.4
194,51.4
177,51.4
0,289.4
5,1307.0
4,57.0
45,862.0
0,1.2
22,35.0
0,1.2
6,1.0
5,231.6
0,7.6
5,178.6
497,7.6
5,551.0
528,7.6
0,2.8
6,141.2
6,920.6
438,348.2
436,348.2
22,35.0
178,51.4
178,51.4
179,51.4
13,64.4
6,481.4
5,9.4
0,2.8
6,1369.6
438,348.2
5,7.2
0,7.6
6,841.0
6,1.0
7,576.2
438,348.2
177,51.4
180,51.4
179,51.4
179,51.4
7,222.8
178,51.4
499,7.6
7,186.2
7,1339.6
0,2.8
7,9.2
7,1528.6
178,51.4
520,7.6
179,51.4
8,51.6
1,88.0
500,7.6
8,798.0
8,855.2
10,131.2
10,830.2
10,1095.2
10,1335.0
10,1617.4
440,348.2
151,1.6
0,7.6
10,15.6
0,978.4
10,478.4
533,7.6
0,241.2
185,51.4
1,70.4
2,1.2
186,51.4
186,51.4
442,348.2
183,51.4
2,249.0
442,348.2
187,51.4
24,7.8
184,51.4
0,7.6
184,51.4
184,51.4
186,51.4
184,51.4
56,31.4
184,51.4
184,51.4
184,51.4
2,181.2
183,51.4
184,51.4
504,7.6
184,51.4
443,348.2
4242,1591.2
187,51.4
5,9.4
67,54.0
185,51.4
186,51.4
8,3.2
184,51.4
185,51.4
187,51.4
185,51.4
185,51.4
185,51.4
185,51.4
185,51.4
188,51.4
185,51.4
185,51.4
185,51.4
184,51.4
184,51.4
185,51.4
184,51.4
184,51.4
187,51.4
93,117.4
188,51.4
185,51.4
185,51.4
185,51.4
185,51.4
185,51.4
505,7.6
185,51.4
184,51.4
184,51.4
184,51.4
184,51.4
5,88.0
184,51.4
184,51.4
185,51.4
184,51.4
186,51.4
1314,1342.0
185,51.4
186,51.4
1315,1228.0
185,51.4
11,85.4
186,51.4
506,7.6
185,51.4
506,7.6
66,77.0
187,51.4
11,85.4
4,1021.2
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
12,337.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
447,348.2
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
448,348.2
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
447,348.2
11,85.4
186,51.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
21,7.8
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
45,124.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
0,1.2
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
407,824.2
192,51.4
258,271.8
145,6.2
6,7.2
193,51.4
193,51.4
193,51.4
194,51.4
193,51.4
193,51.4
193,51.4
194,51.4
194,51.4
193,51.4
194,51.4
193,51.4
194,51.4
194,51.4
193,51.4
193,51.4
193,51.4
195,51.4
2,7.8
194,51.4
194,51.4
18,9.2
6,12.8
195,51.4
194,51.4
193,51.4
192,51.4
194,51.4
193,51.4
194,51.4
193,51.4
194,51.4
194,51.4
193,51.4
194,51.4
194,51.4
512,7.6
194,51.4
43,1015.0
512,7.6
194,51.4
194,51.4
194,51.4
194,51.4
10,936.0
194,51.4
20,1092.4
44,0.0
29,9.8
451,1.0
194,51.4
194,51.4
195,51.4
195,51.4
194,51.4
195,51.4
59,98.0
535,7.6
8,8.4
14,40.6
195,51.4
0,7.6
2,1.2
2,7.8
1613,1045.6
29,9.4
2,7.8
16,93.8
59,45.6
112,189.8
112,189.8
1,1.2
450,8.0
50,51.4
3,371.8
2,2.2
3,2.2
24,58.6
574,890.2
2,7.8
528,7.6
35,40.0
456,348.2
481,8.2
519,7.6
3,3.6
4,3.4
4,3.4
4,4.2
43,233.0
518,7.6
21,24.8
5,4.8
37,1852.0
528,7.6
18,22.0
1,1.0
549,7.6
0,1.0
44,35.0
296,347.2
1583,380.6
45,35.0
45,35.0
6,6.2
459,348.2
4174,2490.8
431,183.2
0,7.6
7,7.4
7,7.2
1,1.0
4139,2490.8
521,7.6
522,7.6
3124,1591.2
24,6.0
44,0.0
0,0.4
3,9.4
0,0.6
0,0.8
525,7.6
462,348.2
0,0.0
24,9.4
0,1.0
1,1.0
0,4.0
1,0.0
533,7.6
50,51.2
1,8.0
524,7.6
439,295.8
223,103.2
25,6.0
2,1.0
442,82.8
442,182.6
443,131.8
122,189.8
12,1.0
0,0.6
2,0.0
90,46.2
93,42.0
26,88.0
29,936.0
443,239.4
45,1819.2
40,45.4
0,0.0
115,85.4
0,4.0
0,1.0
4,4.0
1,8.0
1,0.0
78,0.8
116,85.4
116,85.4
117,85.4
446,186.2
446,293.8
5,0.0
117,85.4
6,6.2
2,1.0
117,85.4
117,85.4
1,1.0
2,0.0
78,152.4
449,295.8
118,85.4
6,0.0
118,85.4
469,348.2
530,7.6
448,82.8
277,285.0
4,4.0
118,85.4
7,1.0
119,85.4
4,0.0
8,4.0
17,7.8
120,85.4
120,85.4
471,348.2
471,348.2
121,85.4
121,85.4
120,85.4
473,348.2
120,85.4
120,85.4
121,85.4
120,85.4
120,85.4
120,85.4
533,7.6
121,85.4
121,85.4
120,85.4
44,233.0
121,85.4
121,85.4
121,85.4
122,85.4
121,85.4
38,31.2
122,85.4
121,85.4
121,85.4
445,123.2
122,85.4
122,85.4
122,85.4
5,1112.2
121,85.4
122,85.4
122,85.4
7,0.0
4183,2490.8
121,85.4
44,31.0
33,45.0
121,85.4
122,85.4
10,4.0
121,85.4
122,85.4
46,21.6
123,85.4
122,85.4
473,348.2
122,85.4
122,85.4
11,15.2
7,1.0
123,85.4
122,85.4
122,85.4
122,85.4
123,85.4
535,7.6
123,85.4
123,85.4
8,4.0
122,85.4
123,85.4
453,291.8
454,349.8
122,85.4
123,85.4
556,7.6
123,85.4
122,85.4
124,85.4
123,85.4
122,85.4
123,85.4
476,348.2
123,85.4
2,7.8
123,85.4
123,85.4
123,85.4
8,6.8
123,85.4
475,348.2
124,85.4
124,85.4
124,85.4
123,85.4
793,442.4
124,85.4
124,85.4
82,38.4
83,0.0
0,44.4
124,85.4
125,85.4
124,85.4
0,7.6
124,85.4
124,85.4
125,85.4
124,85.4
49,48.8
125,85.4
476,348.2
124,85.4
2,2.8
59,143.2
10,4.0
1601,380.6
125,85.4
0,21.6
3141,1591.2
126,85.4
125,85.4
126,85.4
450,82.8
126,85.4
187,22.0
125,85.4
126,85.4
126,85.4
17,7.8
126,85.4
29,124.6
137,51.4
477,348.2
14,8.0
22,7.8
451,351.2
126,85.4
2,7.8
102,77.2
459,186.4
127,85.4
454,326.6
24,7.8
2,7.8
454,348.0
19,7.8
128,85.4
540,7.6
480,348.2
317,221.8
43,233.0
455,82.8
14,8.0
3219,227.6
541,7.6
140,51.4
59,0.0
454,345.2
454,295.8
480,348.2
462,295.8
19,0.0
2,7.8
544,7.6
2,7.8
552,7.6
463,295.8
543,7.6
84,0.0
0,2.2
25,7.8
30,1015.0
142,51.4
544,7.6
17,0.0
483,348.2
144,51.4
64,0.0
143,51.4
144,51.4
483,348.2
486,348.2
0,2.2
144,51.4
463,348.0
144,51.4
458,295.8
12,1.2
464,295.8
67,49.4
2,7.8
464,295.8
8,8.2
146,51.4
465,287.4
146,51.4
75,38.6
42,978.4
0,0.6
2,7.8
144,51.4
465,82.8
465,82.8
462,82.8
547,7.6
460,82.8
465,82.8
461,84.6
465,82.8
295,294.2
0,0.4
548,7.6
147,51.4
70,239.8
1,1.0
1,1.0
465,82.8
459,365.2
42,49.0
147,51.4
2,4.0
2743,3621.2
149,51.4
469,82.8
150,51.4
463,203.0
2,2.8
3,2.6
3,4.0
470,245.4
468,100.6
464,336.0
149,51.4
58,0.0
466,190.4
491,348.2
204,22.0
469,82.8
302,246.2
462,197.0
471,82.8
4,4.0
469,196.6
470,209.2
151,51.4
468,86.0
469,61.8
151,51.4
493,348.2
551,7.6
0,0.6
469,82.8
470,27.4
563,7.6
473,245.4
151,51.4
466,187.8
78,143.2
0,0.6
473,82.8
80,0.0
203,22.0
467,89.4
154,51.4
151,51.4
0,35.0
0,35.0
0,35.0
469,82.8
0,35.0
0,35.0
471,278.0
155,51.4
494,348.2
470,82.8
2,7.8
83,0.0
72,260.6
2,7.8
468,219.0
494,348.2
316,0.0
155,51.4
74,1910.2
467,82.8
475,82.8
155,51.4
28,7.8
155,51.4
495,348.2
495,348.2
1888,1482.8
3,4.0
470,325.8
156,51.4
156,51.4
475,82.8
470,82.8
156,51.4
156,51.4
234,22.0
154,51.4
472,82.8
206,22.0
1305,1330.4
470,107.6
157,51.4
157,51.4
157,51.4
4,57.0
235,22.0
156,51.4
470,82.8
474,82.8
17,7.8
157,51.4
155,51.4
475,82.8
157,51.4
11,113.0
156,51.4
158,51.4
4,1.0
475,155.4
157,51.4
156,51.4
158,51.4
158,51.4
158,51.4
158,51.4
497,348.2
158,51.4
159,51.4
158,51.4
158,51.4
471,82.8
4,57.0
157,51.4
159,51.4
158,51.4
474,82.8
476,84.8
158,51.4
158,51.4
157,51.4
235,22.0
157,51.4
159,51.4
157,51.4
569,7.6
157,51.4
158,51.4
159,51.4
18,7.8
19,7.8
159,51.4
235,22.0
159,51.4
159,51.4
159,51.4
157,51.4
158,51.4
46,31.0
479,250.2
159,51.4
159,51.4
478,107.6
159,51.4
160,51.4
478,82.8
474,82.8
158,51.4
471,82.8
160,51.4
159,51.4
158,51.4
160,51.4
475,82.8
160,51.4
161,51.4
158,51.4
561,7.6
159,51.4
502,348.2
8,8.0
161,51.4
160,51.4
160,51.4
6,1.0
159,51.4
159,51.4
159,51.4
160,51.4
158,51.4
473,82.8
160,51.4
160,51.4
159,51.4
161,51.4
158,51.4
158,51.4
158,51.4
158,51.4
159,51.4
161,51.4
11,88.2
159,51.4
42,207.8
478,84.8
160,51.4
476,82.8
473,82.8
159,51.4
160,51.4
501,348.2
160,51.4
160,51.4
162,51.4
160,51.4
477,195.4
1,0.0
476,82.8
160,51.4
1,0.4
160,51.4
160,51.4
160,51.4
482,82.8
161,51.4
480,82.8
161,51.4
477,226.6
160,51.4
161,51.4
160,51.4
478,82.8
163,51.4
161,51.4
1580,405.6
18,936.0
162,51.4
162,51.4
161,51.4
19,936.0
476,82.8
162,51.4
503,348.2
476,242.0
475,82.8
161,51.4
164,51.4
484,82.8
477,191.2
482,88.2
11,159.4
477,371.8
506,348.2
163,51.4
481,253.6
482,310.2
475,83.6
504,348.2
481,295.6
505,348.2
507,348.2
504,348.2
480,248.4
202,226.6
164,51.4
566,7.6
481,310.2
479,240.4
477,216.4
164,51.4
480,82.8
484,82.8
4191,2490.8
44,31.0
484,82.8
479,82.8
478,94.8
23,936.0
23,7.8
483,85.2
510,348.2
569,7.6
481,310.2
569,7.6
53,42.8
579,7.6
510,348.2
509,348.2
579,7.6
127,4.4
569,7.6
25,936.0
487,82.8
509,348.2
1,0.6
482,82.8
483,82.8
485,82.8
42,181.8
1588,405.6
486,82.8
483,82.8
4186,2490.8
19,978.4
486,82.8
490,298.6
488,82.8
483,107.8
485,168.8
221,22.0
484,82.8
1062,1229.0
0,0.6
490,82.8
819,583.6
0,713.0
11,284.4
489,82.8
488,82.8
488,82.8
486,82.8
67,47.8
1590,405.6
489,82.4
485,82.8
512,348.2
1356,1350.8
593,9.8
489,82.8
488,82.8
486,82.8
484,82.8
491,82.8
492,82.8
491,82.8
392,619.8
493,237.4
2,2.2
41,35.4
49,45.2
490,82.8
487,82.8
488,82.8
491,82.8
29,7.8
492,82.8
495,82.8
494,82.8
1674,493.0
1906,948.0
4,6.0
489,82.8
494,180.6
2,2.0
176,51.4
490,82.4
490,82.8
493,82.8
1595,405.6
490,82.8
496,134.6
496,134.6
497,78.2
33,936.0
495,28.0
495,117.0
495,78.2
44,365.0
497,129.0
521,348.2
98,2160.6
34,936.0
2,7.8
178,51.4
494,310.2
46,207.8
520,348.2
494,200.6
494,134.6
522,348.2
519,348.2
499,134.6
36,936.0
497,75.2
491,75.2
42,976.4
497,202.8
500,140.2
499,74.8
498,82.8
581,7.6
401,619.8
0,0.0
521,348.2
493,82.8
498,82.8
493,28.0
499,82.8
499,82.8
497,82.8
498,76.2
498,28.8
336,385.8
2,7.8
25,6.0
495,82.8
498,82.8
496,129.4
502,105.0
1601,405.6
496,251.0
523,348.2
0,0.6
3189,1591.2
185,51.4
501,105.0
1,0.6
43,207.8
185,51.4
496,134.6
4261,1591.2
525,348.2
500,236.0
0,0.0
524,348.2
0,1.0
502,239.2
0,4.0
8,3.2
187,51.4
0,0.6
1,0.0
1,8.0
186,51.4
504,82.8
2,7.8
500,82.8
185,51.4
2,7.8
504,76.2
505,76.2
188,51.4
502,127.6
3193,14.0
187,51.4
2,1.0
501,50.2
2,0.0
26,6.0
186,51.4
186,51.4
503,130.0
187,51.4
528,348.2
18,7.8
503,135.6
499,73.2
530,348.2
0,0.6
528,348.2
527,348.2
145,3.2
187,51.4
188,51.4
529,348.2
501,264.6
4,4.0
504,82.8
509,82.8
146,6.0
507,82.8
504,82.8
508,82.8
5,0.0
530,348.2
1,0.0
1,4.0
1,0.0
192,51.4
1,1.0
2,8.0
192,51.4
5,2.2
1693,975.4
193,51.4
193,51.4
193,51.4
533,348.2
192,51.4
2,0.0
52,51.6
192,51.4
192,51.4
192,51.4
66,49.8
193,51.4
193,51.4
511,82.8
534,348.2
3,1.0
193,51.4
511,82.8
506,77.2
192,51.4
532,348.2
50,51.4
42,49.2
193,51.4
554,1308.0
193,51.4
193,51.4
192,51.4
194,51.4
1691,493.0
193,51.4
192,51.4
194,51.4
508,76.0
193,51.4
193,51.4
505,76.2
505,76.2
4,4.0
504,76.2
193,51.4
192,51.4
193,51.4
194,51.4
9,1.0
195,51.4
193,51.4
193,51.4
533,348.2
18,181.8
36,43.4
193,51.4
192,51.4
193,51.4
193,51.4
193,51.4
2,2.0
193,51.4
194,51.4
3282,13.2
194,51.4
194,51.4
194,51.4
194,51.4
193,51.4
193,51.4
193,51.4
513,140.4
194,51.4
195,51.4
410,619.8
193,51.4
8,6.0
193,51.4
10,4.0
512,74.0
194,51.4
1696,975.4
512,76.2
5,0.0
193,51.4
9,8.4
514,82.8
334,0.0
193,51.4
534,348.2
537,348.2
52,936.0
509,82.8
514,82.8
516,82.8
11,4.0
513,82.8
511,82.8
507,82.8
1381,0.2
508,82.4
7,0.0
196,51.4
33,44.2
1,1.2
509,82.8
539,348.2
514,82.8
516,82.8
516,82.8
509,82.4
8,1.0
510,82.4
54,936.0
512,82.4
2,2.2
9,4.0
2,2.2
538,348.2
514,82.8
1698,493.0
279,310.6
52,52.8
518,130.4
24,42.4
513,93.6
513,202.2
3,4.2
514,82.8
3,3.4
512,82.8
81,42.6
4,3.4
539,348.2
4,3.6
512,103.8
10,4.0
1701,975.4
15,8.0
540,348.2
513,118.2
519,82.8
515,92.8
4,4.8
79,9.4
83,36.0
519,238.0
53,53.4
542,348.2
29,283.4
517,82.8
19,976.4
6,6.2
514,82.8
515,82.8
544,348.2
78,83.4
518,107.8
7,0.0
517,82.8
7,7.2
7,7.4
514,82.8
516,129.6
517,82.8
1703,493.0
1,1.0
19,0.0
543,348.2
523,202.2
40,42.6
15,8.0
17,7.8
0,0.4
42,260.0
324,268.4
0,2.2
17,7.8
516,82.8
0,0.8
547,348.2
482,201.4
524,82.8
10,3.2
369,170.2
1,1.0
517,82.8
17,0.0
46,365.0
523,31.2
522,82.8
1332,1268.6
325,301.6
521,82.8
522,129.0
4221,2490.8
0,2.2
1089,1174.6
519,82.8
101,83.4
550,348.2
525,112.0
428,619.8
524,82.8
526,82.8
419,619.8
527,82.8
523,82.8
572,23.8
1712,975.4
523,82.8
300,1.2
130,24.0
524,82.8
532,112.0
51,48.8
524,112.0
33,196.4
531,112.0
525,173.6
533,107.6
524,107.6
0,0.6
532,107.6
47,365.0
554,348.2
528,206.2
535,107.6
8,8.4
2,7.8
0,7.8
531,117.4
0,0.6
11,15.2
533,158.4
532,159.6
41,37.6
33,226.4
1,1.2
24,713.0
557,348.2
559,348.2
429,619.8
3,57.0
2,2.2
2,3.6
2,2.2
28,7.8
11,337.6
531,120.6
532,102.0
225,226.6
428,619.8
73,39.4
539,78.2
2,7.8
534,122.4
1,2.8
559,348.2
1720,975.4
3,3.4
559,348.2
3,3.4
3,4.2
535,122.4
534,130.4
4,4.8
6,1.0
23,713.0
7,70.4
4,57.0
537,78.2
5,6.2
180,226.6
541,76.8
561,348.2
533,122.6
562,348.2
442,619.8
541,295.8
537,95.8
535,143.8
537,75.2
541,76.2
74,53.4
534,74.0
7,7.2
2,7.8
2,7.8
562,348.2
7,7.4
538,74.0
535,76.4
1,1.0
4,57.0
566,348.2
4226,2490.8
53,43.6
535,229.6
537,240.8
564,348.2
0,0.8
537,82.4
1,0.4
545,265.8
543,128.8
544,122.8
8,1.0
275,18.4
3105,8.2
240,22.0
493,44.6
31,47.6
447,619.8
226,578.6
47,0.0
32,200.4
537,196.2
538,314.8
568,348.2
1,1.0
22,7.8
580,1308.0
47,260.0
3230,1591.2
547,319.2
568,348.2
567,348.2
8,8.2
43,260.0
548,82.8
568,348.2
2,70.4
546,82.8
23,7.8
0,0.6
549,82.8
4256,2490.8
543,82.8
548,82.8
1,2004.6
0,0.4
1,1.0
1,1.0
544,82.8
549,82.8
176,299.2
2,4.0
547,296.4
2,2.8
547,82.4
1228,1255.0
3,4.0
545,82.8
572,348.2
573,348.2
3,2.6
33,185.0
548,107.6
573,348.2
231,240.4
554,237.4
576,348.2
4,4.0
231,240.4
231,240.4
552,237.4
548,75.2
546,82.8
554,28.0
1,2004.6
577,348.2
546,189.2
553,297.4
577,348.2
550,348.0
577,348.2
576,348.2
549,356.6
547,118.4
578,348.2
555,300.0
11,15.2
549,339.2
1193,1216.4
42,51.6
1,2004.6
24,7.8
549,118.4
3,4.0
550,289.0
455,619.8
552,339.2
