y_true,y_pred
149,928.8
111,16.4
24,713.0
59,16.4
2,608.8
17,608.8
171,928.8
1119,414.8
148,928.8
148,928.8
169,928.8
55,14.0
149,928.8
124,20.8
58,13.4
149,928.8
168,928.8
168,928.8
150,928.8
151,928.8
53,15.8
168,928.8
149,928.8
60,19.0
56,0.0
152,928.8
151,928.8
3721,309.6
150,928.8
177,928.8
58,14.0
177,928.8
151,928.8
62,16.0
44,112.0
153,928.8
152,928.8
20,8.2
178,928.8
185,928.8
1123,414.8
153,928.8
151,928.8
153,928.8
57,16.0
177,928.8
185,928.8
154,928.8
154,928.8
153,928.8
86,53.6
153,928.8
152,928.8
177,928.8
153,928.8
177,928.8
177,928.8
116,21.4
154,928.8
154,928.8
177,928.8
57,16.0
177,928.8
153,928.8
154,928.8
153,928.8
154,928.8
154,928.8
154,928.8
155,928.8
57,17.8
1124,414.8
155,928.8
153,928.8
177,928.8
969,578.6
154,928.8
155,928.8
155,928.8
154,928.8
153,928.8
155,928.8
155,928.8
155,928.8
177,928.8
177,928.8
156,928.8
155,928.8
155,928.8
154,928.8
177,928.8
155,928.8
154,928.8
154,928.8
155,928.8
154,928.8
154,928.8
398,187.8
154,928.8
177,928.8
155,928.8
156,928.8
117,13.4
155,928.8
177,928.8
156,928.8
156,928.8
156,928.8
156,928.8
154,928.8
43,295.4
155,928.8
156,928.8
155,928.8
157,928.8
70,13.0
155,928.8
64,18.2
157,928.8
155,928.8
156,928.8
156,928.8
156,928.8
156,928.8
157,928.8
155,928.8
858,91.4
61,34.8
157,928.8
61,41.8
156,928.8
156,928.8
156,928.8
177,928.8
178,928.8
156,928.8
157,928.8
156,928.8
156,928.8
157,928.8
178,928.8
156,928.8
156,928.8
156,928.8
157,928.8
157,928.8
157,928.8
156,928.8
157,928.8
159,928.8
3873,1591.2
159,928.8
4271,366.4
157,928.8
156,928.8
128,112.6
158,928.8
157,928.8
178,928.8
157,928.8
157,928.8
157,928.8
178,928.8
159,928.8
177,928.8
158,928.8
158,928.8
179,928.8
43,113.6
192,928.8
159,928.8
192,928.8
192,928.8
192,928.8
178,928.8
192,928.8
192,928.8
178,928.8
192,928.8
192,928.8
158,928.8
180,928.8
180,928.8
64,15.8
187,928.8
179,928.8
1206,1255.0
179,928.8
5,8.0
6,8.6
5,8.8
187,928.8
6,7.8
5,8.0
6,8.0
5,8.6
6,8.8
187,928.8
188,928.8
188,928.8
6,8.0
6,8.0
163,928.8
5,8.0
6,8.0
155,150.8
5,7.8
5,8.0
188,928.8
6,8.0
187,928.8
188,928.8
187,928.8
6,8.0
5,8.8
6,8.0
188,928.8
6,8.0
184,928.8
6,8.0
188,928.8
187,928.8
184,928.8
7,8.0
184,928.8
6,7.8
6,8.6
6,8.6
185,928.8
0,183.2
187,928.8
187,928.8
5,8.8
184,928.8
185,928.8
185,928.8
6,8.0
185,928.8
164,928.8
1203,1282.8
184,928.8
5,8.0
185,928.8
6,8.0
6,8.6
185,928.8
185,928.8
5,7.8
5,17.0
185,928.8
186,928.8
185,928.8
5,8.0
186,928.8
5,17.0
187,928.8
188,928.8
186,928.8
5,17.0
186,928.8
186,928.8
185,928.8
186,928.8
185,928.8
3787,309.6
1246,1249.4
186,928.8
5,8.8
185,928.8
6,17.0
185,928.8
184,928.8
5,8.0
186,928.8
185,928.8
76,18.2
189,928.8
186,928.8
185,928.8
186,928.8
5,17.0
185,928.8
5,17.0
185,928.8
6,17.0
185,928.8
185,928.8
185,928.8
185,928.8
185,928.8
185,928.8
188,928.8
185,928.8
186,928.8
186,928.8
185,928.8
186,928.8
185,928.8
186,928.8
188,928.8
124,173.4
82,16.4
1233,1267.0
186,928.8
169,928.8
167,928.8
188,928.8
186,928.8
186,928.8
189,928.8
193,928.8
189,928.8
17,608.8
55,0.0
5,8.0
55,5.0
55,16.8
193,928.8
1193,441.2
6,8.6
55,16.8
5,8.8
194,928.8
55,2.6
55,16.8
194,928.8
2733,1591.2
194,928.8
55,16.8
194,928.8
5,8.0
168,928.8
6,7.8
5,8.0
194,928.8
5,8.6
5,8.8
195,928.8
3737,309.6
194,928.8
168,928.8
5,8.0
194,928.8
195,928.8
194,928.8
168,928.8
5,8.0
194,928.8
5,8.0
168,928.8
194,928.8
6,8.0
193,928.8
47,14.6
194,928.8
5,7.8
195,928.8
195,928.8
5,8.0
169,928.8
194,928.8
194,928.8
195,928.8
20,608.8
194,928.8
194,928.8
130,15.2
194,928.8
6,8.0
194,928.8
195,928.8
169,928.8
133,37.4
194,928.8
3807,1591.2
194,928.8
194,928.8
194,928.8
195,928.8
6,8.8
6,8.0
22,608.8
6,8.0
194,928.8
6,8.0
195,928.8
194,928.8
6,8.0
195,928.8
6,7.8
195,928.8
6,8.6
6,8.6
194,928.8
195,928.8
5,8.8
195,928.8
194,928.8
194,928.8
194,928.8
194,928.8
6,8.0
194,928.8
5,8.0
5,8.0
195,928.8
5,8.0
194,928.8
5,8.6
6,17.0
195,928.8
195,928.8
195,928.8
195,928.8
5,17.0
195,928.8
6,7.8
195,928.8
5,17.0
195,928.8
195,928.8
195,928.8
195,928.8
196,928.8
7,8.0
194,928.8
195,928.8
195,928.8
195,928.8
6,8.8
6,8.0
23,608.8
195,928.8
195,928.8
6,17.0
5,17.0
5,17.0
195,928.8
195,928.8
196,928.8
195,928.8
6,17.0
194,928.8
195,928.8
194,928.8
194,928.8
195,928.8
194,928.8
196,928.8
195,928.8
194,928.8
80,37.4
196,928.8
194,928.8
196,928.8
195,928.8
194,928.8
195,928.8
195,928.8
195,928.8
195,928.8
195,928.8
195,928.8
196,928.8
43,295.4
6,8.0
5,8.8
6,8.6
195,928.8
195,928.8
5,8.0
5,7.8
0,3.4
6,8.0
0,7.0
43,295.4
5,8.6
5,8.8
5,8.0
5,8.0
177,928.8
6,8.0
5,8.0
6,8.0
79,14.0
6,7.8
0,3.4
0,5.2
127,14.6
127,14.2
127,14.2
178,928.8
17,1.6
178,928.8
179,928.8
86,254.6
178,928.8
179,928.8
14,406.8
179,928.8
198,40.4
139,113.8
179,928.8
179,928.8
180,928.8
1,1.0
3910,1591.2
1206,441.2
41,44.4
55,0.0
1246,504.0
6,13.0
0,8.2
184,928.8
184,928.8
184,928.8
185,928.8
185,928.8
143,14.0
184,928.8
184,928.8
184,928.8
185,928.8
184,928.8
1248,504.0
184,928.8
185,928.8
185,928.8
185,928.8
185,928.8
184,928.8
183,928.8
185,928.8
92,254.6
184,928.8
185,928.8
185,928.8
185,928.8
185,928.8
184,928.8
3,438.0
93,254.6
93,254.6
185,928.8
93,254.6
185,928.8
93,254.6
184,928.8
93,254.6
186,928.8
93,254.6
186,928.8
184,928.8
186,928.8
186,928.8
1158,1045.6
184,928.8
185,928.8
186,928.8
4,7.2
186,928.8
0,1035.0
185,928.8
186,928.8
3881,1591.2
185,928.8
93,254.6
185,928.8
186,928.8
186,928.8
126,254.6
54,16.2
1,1.0
185,928.8
79,15.6
186,928.8
187,928.8
0,8.2
291,0.0
187,928.8
3948,1591.2
1255,504.0
121,18.4
0,1035.0
48,276.2
76,0.0
1,1.0
2097,1.2
1,1.0
1,1.0
0,1.0
3794,309.6
1,1.0
2753,1591.2
3838,1591.2
1,1.0
0,1.0
43,113.6
147,2.0
55,0.2
1217,441.2
0,16.0
3827,1591.2
2,1.6
0,8.2
1264,435.2
1,1.0
56,16.8
1243,1285.6
1601,0.0
145,6.6
5,42.0
47,113.6
150,4.8
43,264.6
3776,309.6
1,1.0
7,109.6
4,7.2
0,8.2
1267,504.0
3943,1591.2
2,608.8
2,67.4
318,0.0
205,137.8
1228,441.2
1268,504.0
18,312.0
1,1.0
46,339.4
0,8.2
3967,1591.2
58,0.0
0,1.0
0,619.8
0,619.8
1275,435.2
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
2,45.8
0,619.8
0,619.8
0,619.8
0,619.8
0,16.0
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
3958,1591.2
0,619.8
0,619.8
0,1.4
0,1.4
0,619.8
0,619.8
0,619.8
1,1.4
1,1.4
1,1.4
3773,309.6
1233,441.2
3,7.4
0,8.2
2772,1591.2
2,7.4
2,7.4
3,7.4
2656,18.4
158,6.6
3,7.4
4,7.4
6,7.4
5,7.4
3850,1591.2
1,1.0
1187,1045.6
44,303.8
0,8.2
7,7.4
2,67.4
7,7.4
56,16.8
9,7.4
8,7.4
5,7.4
6,7.4
148,0.6
8,7.4
1189,1045.6
0,372.6
7,7.4
10,7.4
1,1.0
10,7.4
10,7.4
9,7.4
7,7.4
10,7.4
10,7.4
9,7.4
8,7.4
11,7.4
11,7.4
9,7.4
11,7.4
3,189.4
11,7.4
33,947.4
43,264.6
8,7.4
1490,325.2
12,7.4
12,7.4
9,7.4
8,7.4
11,7.4
7,7.4
9,7.4
2,67.4
9,7.4
7,7.4
12,7.4
11,7.4
10,7.4
8,7.4
0,619.8
43,264.6
13,7.4
189,7.6
0,619.8
11,7.4
11,7.4
10,7.4
11,7.4
0,619.8
0,619.8
0,619.8
0,619.8
12,7.4
12,7.4
9,7.4
10,7.4
13,7.4
0,619.8
12,7.4
147,3.2
21,608.8
0,619.8
14,7.4
0,619.8
12,7.4
15,7.4
0,619.8
0,619.8
11,7.4
14,7.4
15,7.4
11,7.4
13,7.4
10,7.4
10,7.4
15,7.4
155,2.6
12,7.4
0,619.8
9,7.4
16,7.4
0,619.8
12,7.4
14,7.4
0,619.8
11,7.4
12,7.4
13,7.4
0,619.8
0,619.8
0,619.8
0,619.8
110,225.2
16,7.4
15,7.4
11,7.4
54,16.8
3861,1591.2
16,7.4
12,7.4
11,7.4
15,7.4
13,7.4
7,7.4
0,619.8
0,619.8
16,7.4
14,7.4
0,619.8
3166,3139.8
13,7.4
13,7.4
0,619.8
15,7.4
16,7.4
13,7.4
14,7.4
14,7.4
0,619.8
0,619.8
0,619.8
55,16.8
17,7.4
12,7.4
16,7.4
15,7.4
1197,1045.6
0,619.8
55,16.8
55,16.8
12,7.4
14,7.4
12,7.4
16,7.4
0,619.8
0,619.8
17,7.4
55,16.0
0,619.8
1436,717.8
14,7.4
0,619.8
16,7.4
55,16.8
17,7.4
0,619.8
17,7.4
16,7.4
0,619.8
14,7.4
42,30.6
17,7.4
2786,1591.2
6,7.4
0,619.8
0,619.8
0,619.8
0,619.8
13,7.4
0,619.8
4,7.2
18,7.4
17,7.4
18,7.4
19,7.4
18,7.4
7,7.4
16,7.4
14,7.4
0,619.8
16,7.4
13,7.4
9,109.6
0,619.8
0,619.8
14,7.4
14,7.4
15,7.4
15,7.4
17,7.4
7,7.4
17,7.4
0,619.8
0,619.8
14,45.8
16,7.4
18,7.4
0,619.8
16,7.4
0,619.8
0,16.0
18,7.4
19,7.4
1294,435.2
19,7.4
18,7.4
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
14,7.4
14,7.4
0,619.8
0,619.8
14,7.4
3978,1591.2
18,7.4
0,619.8
19,7.4
16,7.4
0,619.8
7,42.0
19,7.4
0,619.8
0,619.8
0,619.8
0,619.8
19,7.4
0,619.8
20,7.4
18,7.4
0,619.8
17,7.4
0,619.8
19,7.4
20,7.4
0,619.8
0,619.8
19,7.4
20,7.4
0,619.8
0,619.8
20,7.4
21,7.4
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
0,619.8
18,7.4
21,7.4
0,619.8
17,7.4
0,619.8
0,619.8
221,45.2
21,7.4
20,7.4
0,619.8
0,619.8
22,98.6
17,7.4
20,7.4
22,7.4
21,7.4
20,7.4
11,7.4
254,249.4
22,7.4
21,7.4
17,7.4
19,7.4
2,2.4
18,7.4
17,7.4
18,7.4
19,7.4
20,7.4
20,7.4
10,7.4
18,7.4
18,7.4
21,7.4
20,7.4
0,619.8
20,7.4
19,7.4
17,7.4
20,7.4
21,7.4
0,619.8
0,619.8
22,7.4
14,7.4
22,7.4
21,7.4
19,7.4
20,7.4
20,7.4
21,7.4
0,619.8
20,7.4
22,7.4
19,7.4
12,7.4
19,7.4
24,7.4
20,7.4
0,619.8
0,619.8
14,7.4
0,619.8
0,619.8
18,7.4
0,2.4
0,619.8
191,19.4
0,619.8
0,1.0
0,619.8
0,619.8
22,7.4
20,7.4
20,7.4
11,7.4
13,7.4
22,7.4
23,7.4
0,619.8
0,619.8
0,619.8
21,7.4
0,619.8
0,619.8
207,122.2
10,7.4
0,619.8
0,619.8
0,619.8
20,7.4
0,619.8
0,2.4
23,7.4
0,619.8
0,619.8
14,7.4
2069,74.2
24,7.4
20,7.4
12,7.4
0,619.8
24,7.4
24,7.4
24,7.4
25,7.4
0,619.8
22,7.4
23,7.4
23,7.4
23,7.4
23,7.4
11,7.4
23,7.4
23,7.4
0,11.8
21,7.4
24,7.4
22,7.4
23,7.4
22,7.4
0,0.4
19,7.4
19,7.4
24,7.4
2,2.4
23,7.4
25,7.4
25,7.4
23,7.4
24,7.4
22,7.4
26,7.4
3848,309.6
14,7.4
22,7.4
3975,1591.2
265,246.2
24,7.4
4,1488.2
26,7.4
21,7.4
23,7.4
23,7.4
1,1.0
25,7.4
23,7.4
0,0.0
26,7.4
23,7.4
27,7.4
25,7.4
26,7.4
22,7.4
18,7.4
23,7.4
23,7.4
7,7.4
23,7.4
23,7.4
27,7.4
21,7.4
22,7.4
27,7.4
43,0.0
25,7.4
24,7.4
25,7.4
27,7.4
12,7.4
24,7.4
28,7.4
24,7.4
27,7.4
25,7.4
8,7.4
29,7.4
56,16.8
26,7.4
26,7.4
26,7.4
25,7.4
26,7.4
6,7.4
17,7.4
30,7.4
29,7.4
26,7.4
2,2.4
1,1.0
2,1.8
9,7.4
27,7.4
43,339.4
11,7.4
28,7.4
54,16.8
26,7.4
21,7.4
30,7.4
27,7.4
1306,435.2
29,7.4
28,7.4
31,7.4
1306,435.2
26,7.4
29,7.4
2802,1591.2
31,7.4
29,7.4
3988,1591.2
21,7.4
29,7.4
8,7.4
32,7.4
21,7.4
27,7.4
30,7.4
10,7.4
11,7.4
11,7.4
14,7.4
19,7.4
18,7.4
13,7.4
27,7.4
17,7.4
12,7.4
1,2.4
27,7.4
27,7.4
31,7.4
14,7.4
30,7.4
28,7.4
31,7.4
17,7.4
11,7.4
17,7.4
32,7.4
31,7.4
32,7.4
1,1.0
2,608.8
18,7.4
18,7.4
3810,309.6
0,187.8
32,7.4
30,7.4
18,7.4
1,2.4
18,7.4
33,7.4
33,7.4
18,7.4
33,7.4
146,254.6
54,16.0
31,7.4
16,7.4
15,7.4
32,7.4
31,7.4
35,7.4
55,16.8
34,7.4
6,2.4
205,137.8
6,2.4
6,2.4
25,7.4
37,7.4
17,7.4
7,2.4
13,7.4
35,7.4
15,7.4
55,4.8
2,995.0
1,2.4
17,7.4
29,7.4
2,995.0
14,7.4
3,41.6
32,7.4
3825,309.6
21,7.4
33,7.4
1,1.0
37,7.4
36,7.4
1,1.0
14,7.4
35,7.4
34,7.4
20,7.4
38,7.4
45,297.8
16,7.4
20,7.4
46,339.4
35,7.4
4,7.2
40,7.4
89,119.8
38,7.4
40,7.4
220,261.2
20,7.4
24,7.4
36,7.4
39,7.4
2,2.4
38,7.4
35,7.4
2425,1381.4
885,31.6
20,7.4
220,78.6
21,7.4
22,7.4
17,7.4
40,7.4
218,12.6
2813,1591.2
24,7.4
1222,1045.6
25,7.4
3,995.0
29,7.4
25,7.4
41,7.4
221,81.8
43,331.2
28,7.4
1,2.4
24,7.4
41,7.4
43,7.4
40,7.4
40,7.4
41,7.4
40,7.4
0,346.8
45,7.4
23,149.0
0,2.4
0,0.4
181,299.2
0,2.4
2,2.4
960,91.4
56,16.6
28,7.4
33,7.4
0,0.0
44,7.4
47,7.4
1198,1335.6
30,7.4
46,7.4
29,7.4
43,7.4
22,1.4
22,1.4
45,7.4
44,7.4
50,7.4
161,254.6
227,89.2
21,42.0
46,7.4
2,2.4
50,7.4
33,7.4
34,7.4
40,7.4
49,51.4
164,254.6
5,150.6
176,297.0
164,254.6
6,7.4
5,7.4
0,6.2
1534,325.2
165,254.6
165,254.6
0,60.8
28,18.0
1156,1394.2
53,7.4
6,7.4
6,7.4
7,7.4
166,254.6
27,41.2
50,7.4
290,271.8
28,17.2
7,7.4
7,7.4
36,7.4
8,7.4
2706,18.4
7,7.4
231,7.6
43,297.8
8,7.4
44,7.4
38,7.4
4,150.6
1182,1124.0
9,7.4
168,254.6
29,17.4
9,7.4
34,7.4
0,832.2
10,7.4
285,285.0
37,7.4
10,7.4
39,7.4
43,297.8
9,7.4
1300,1313.2
0,74.2
5,5.0
55,7.4
10,7.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
10,7.4
31,18.0
11,7.4
10,7.4
11,7.4
33,14.6
56,7.4
170,254.6
10,7.4
11,7.4
35,7.4
33,17.0
3,7.4
12,7.4
3,7.4
2831,1591.2
287,4.4
59,7.4
11,7.4
57,7.4
12,7.4
12,7.4
11,7.4
34,18.2
12,7.4
58,7.4
228,361.8
12,7.4
13,7.4
33,4.4
48,7.4
13,7.4
5,7.4
26,608.8
35,16.4
13,7.4
9,7.4
35,15.6
12,7.4
13,7.4
14,7.4
13,7.4
13,7.4
77,276.2
0,16.0
14,7.4
13,7.4
14,7.4
34,17.0
14,7.4
15,7.4
13,7.4
13,7.4
36,14.0
14,7.4
13,7.4
14,7.4
36,14.0
14,7.4
58,7.4
5,7.4
15,7.4
16,7.4
15,7.4
2831,1591.2
9,7.4
15,7.4
15,7.4
6,7.4
16,7.4
15,7.4
7,7.4
6,7.4
15,7.4
16,7.4
2862,14.4
15,7.4
1207,1159.2
16,7.4
6,7.4
15,7.4
149,14.6
17,7.4
2,608.8
39,13.4
16,7.4
16,7.4
15,7.4
11,69.2
1,1308.4
16,7.4
37,13.0
17,7.4
16,7.4
17,7.4
38,14.0
1194,1306.4
38,14.0
13,7.4
18,7.4
39,34.8
39,18.8
39,34.8
39,36.4
241,7.6
16,7.4
17,7.4
18,7.4
16,7.4
18,7.4
39,36.8
36,32.0
18,7.4
18,7.4
8,7.4
18,7.4
18,7.4
10,7.4
40,33.8
41,16.0
20,7.4
11,7.4
10,7.4
19,7.4
12,7.4
20,7.4
243,7.6
41,18.0
41,36.2
19,7.4
10,7.4
5,5.0
1,1.0
1,1.0
11,7.4
2,1.0
41,15.8
43,15.2
245,7.6
42,15.6
1,1308.4
20,7.4
14,7.4
22,7.4
21,7.4
19,7.4
22,7.4
176,211.6
22,7.4
593,713.0
12,7.4
177,299.2
43,18.0
44,15.8
295,268.4
1219,1233.6
14,7.4
16,7.4
14,7.4
2839,1591.2
43,16.2
12,7.4
9,7.4
44,15.6
8,7.4
39,372.6
10,7.4
51,7.4
44,1.4
12,7.4
16,7.4
44,29.0
46,18.0
13,7.4
14,7.4
46,18.8
45,1.4
46,18.0
10,7.4
13,7.4
45,1.4
4014,1591.2
12,7.4
56,7.4
24,7.4
13,7.4
1,60.6
14,7.4
16,7.4
47,34.6
13,7.4
16,7.4
24,7.4
20,7.4
25,7.4
26,7.4
127,220.2
12,7.4
47,18.0
26,7.4
1251,598.2
127,441.4
1377,483.4
43,331.2
14,7.4
15,7.4
47,17.0
49,38.0
18,7.4
47,17.6
128,1136.0
128,1068.2
47,20.4
128,541.2
0,112.2
27,7.4
128,12.4
129,20.6
48,36.4
18,29.8
129,499.6
129,12.4
27,7.4
50,35.4
129,12.4
129,428.4
129,428.4
129,85.8
129,14.0
13,7.4
17,7.4
129,498.6
48,15.6
129,483.2
129,493.8
130,1151.4
14,7.4
14,7.4
130,498.6
130,428.4
13,7.4
1,1308.4
130,1161.6
10,7.4
13,7.4
130,1146.6
51,37.2
15,7.4
130,67.6
28,7.4
15,7.4
529,381.4
13,7.4
15,7.4
131,220.2
15,7.4
50,18.8
12,7.4
51,33.8
8,7.4
15,7.4
11,7.4
19,7.4
2846,1591.2
17,7.4
15,7.4
16,7.4
131,483.2
18,7.4
22,7.4
3,936.0
11,7.4
15,7.4
15,7.4
132,262.2
31,7.4
15,7.4
53,16.0
9,7.4
21,7.4
0,112.2
15,7.4
32,7.4
132,67.6
12,7.4
55,7.4
17,7.4
12,7.4
12,7.4
17,7.4
16,7.4
20,7.4
12,7.4
17,7.4
718,504.0
12,7.4
15,7.4
21,7.4
30,7.4
32,7.4
12,7.4
11,7.4
1319,1215.6
17,7.4
1691,0.0
21,7.4
14,7.4
54,18.0
22,7.4
53,33.8
134,2396.2
13,7.4
21,7.4
14,7.4
6,2.0
17,7.4
2853,12.0
55,35.6
259,7.6
26,7.4
20,7.4
13,7.4
55,20.6
16,7.4
19,7.4
56,15.6
18,7.4
16,7.4
1,60.6
55,32.2
20,7.4
21,7.4
16,7.4
258,7.6
15,7.4
52,374.0
249,346.2
15,7.4
56,31.2
29,7.4
15,7.4
18,7.4
13,7.4
35,7.4
21,7.4
19,7.4
55,17.8
57,17.8
4036,1591.2
1,1308.4
24,7.4
12,7.4
18,7.4
36,7.4
179,299.2
301,294.2
43,265.2
21,7.4
14,7.4
17,7.4
12,7.4
57,13.4
2853,1591.2
61,52.6
14,7.4
22,7.4
22,7.4
16,7.4
19,7.4
58,14.0
44,331.2
59,14.0
59,15.6
0,562.6
22,7.4
17,7.4
1,60.6
0,177.6
38,7.4
18,7.4
0,21.6
0,123.4
60,34.8
0,69.2
38,7.4
13,7.4
27,7.4
37,7.4
26,7.4
16,7.4
1,731.2
1,143.2
262,7.6
1,143.2
2,143.2
2,143.2
20,7.4
4051,1591.2
19,7.4
1,143.2
15,7.4
171,14.2
2855,1591.2
0,123.4
25,7.4
22,7.4
18,7.4
61,16.2
27,7.4
225,181.6
14,7.4
17,7.4
61,37.4
3,112.2
44,338.4
1366,287.2
15,7.4
2860,1591.2
264,7.6
3925,1591.2
61,39.4
24,7.4
4,143.2
25,7.4
17,7.4
16,7.4
2,22.0
11,20.8
1,995.0
27,7.4
2,22.0
1,60.6
177,137.8
1,22.0
15,7.4
23,7.4
29,7.4
42,7.4
25,7.4
23,7.4
26,7.4
0,1.8
26,7.4
23,7.4
19,7.4
1,1308.4
38,7.4
15,45.4
268,7.6
20,7.4
29,7.4
44,7.4
4053,1591.2
28,7.4
0,245.0
3,177.6
27,7.4
32,7.4
35,7.4
270,7.6
0,1035.0
30,7.4
29,7.4
27,7.4
28,7.4
28,7.4
16,7.4
23,7.4
20,7.4
1,60.6
36,7.4
22,7.4
8,43.8
45,7.4
29,608.8
140,928.8
47,7.4
68,14.0
140,928.8
30,7.4
0,295.8
46,15.2
138,928.8
29,7.4
24,7.4
273,7.6
0,228.8
24,7.4
35,60.8
32,7.4
10,266.2
69,34.8
0,37.2
48,7.4
0,90.4
0,43.8
142,928.8
0,380.4
0,1.0
0,1165.8
0,380.4
0,72.8
36,7.4
0,92.4
0,85.8
0,67.6
47,7.4
0,18.8
0,53.4
26,7.4
0,0.2
0,11.6
0,831.6
0,45.8
0,193.6
0,424.2
18,7.4
0,61.6
41,7.4
0,37.2
20,7.4
140,928.8
28,7.4
141,928.8
0,90.4
36,7.4
0,380.4
0,43.8
0,1165.8
0,1.0
0,1.4
0,18.8
34,7.4
0,53.4
19,14.2
19,14.2
18,14.0
20,14.2
19,14.0
19,14.0
26,21.6
27,21.6
26,21.6
28,21.6
31,295.0
31,232.6
18,14.2
18,14.2
18,14.2
19,14.2
19,14.2
24,20.8
20,14.2
25,20.8
24,20.8
22,14.2
25,20.8
20,14.2
23,14.2
23,14.2
23,14.2
18,19.8
18,19.8
18,19.8
18,21.8
19,19.8
19,19.8
18,14.2
559,499.2
18,14.2
31,172.8
82,48.0
37,44.0
21,14.2
21,14.2
21,14.2
21,18.0
19,21.6
19,21.6
22,18.0
22,18.0
20,21.6
22,18.0
22,18.8
22,18.8
23,14.2
23,14.2
23,14.2
24,14.2
24,14.2
27,28.0
22,14.2
23,14.2
22,14.2
23,14.2
23,14.2
7,64.2
18,14.2
17,14.2
18,14.2
17,18.0
18,18.0
58,56.8
24,14.2
25,14.2
24,14.2
5,37.0
2180,0.4
20,18.2
20,18.2
20,18.2
20,19.0
20,19.0
20,19.0
21,14.2
20,14.2
20,14.2
20,14.2
21,14.2
21,14.2
15,18.4
15,18.4
15,18.4
16,18.4
16,18.4
16,18.4
20,18.2
17,15.2
17,15.2
17,15.2
16,15.2
16,15.2
20,18.2
20,18.2
18,20.8
96,53.4
148,334.8
21,17.8
22,17.8
22,17.8
21,17.8
19,17.0
19,17.0
19,17.0
19,20.8
20,20.8
19,20.8
18,17.8
19,17.8
19,17.8
32,139.2
20,17.8
20,17.8
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
20,17.0
15,15.0
20,18.8
20,18.8
19,17.6
19,17.6
19,17.6
16,14.6
16,14.6
16,14.6
17,14.6
17,14.6
17,14.6
21,21.8
21,21.8
21,21.8
21,21.8
21,21.8
21,21.8
22,21.8
22,21.8
22,21.8
19,15.2
23,16.0
23,16.0
21,14.2
21,14.2
19,15.2
21,14.2
21,14.2
19,15.2
23,16.0
23,16.0
19,15.2
19,15.2
21,14.2
19,15.2
21,14.2
21,14.2
20,15.2
21,14.2
21,14.2
22,14.2
21,14.2
20,15.2
20,15.2
20,15.2
19,19.8
19,19.8
19,19.8
19,19.8
20,19.8
20,19.8
19,19.8
19,19.8
20,19.8
19,19.8
20,19.8
27,7.4
185,4.8
6,143.2
143,928.8
22,7.4
26,7.4
24,7.4
23,7.4
145,928.8
144,928.8
54,7.4
28,7.4
55,16.8
39,7.4
55,16.8
23,7.4
146,928.8
146,928.8
146,928.8
147,928.8
1383,287.2
29,7.4
44,7.4
31,7.4
55,16.0
56,7.4
1384,287.2
280,7.6
29,7.4
144,928.8
31,7.4
150,928.8
22,7.4
145,928.8
30,7.4
148,928.8
148,928.8
78,38.4
40,7.4
147,928.8
151,928.8
23,7.4
151,928.8
0,108.2
151,928.8
146,928.8
149,928.8
150,928.8
150,928.8
23,7.4
152,928.8
33,7.4
44,7.4
152,928.8
284,7.6
151,928.8
213,430.8
153,928.8
151,928.8
39,7.4
44,7.4
29,7.4
152,928.8
152,928.8
1543,36.0
1,1.0
33,7.4
54,2.8
36,7.4
152,928.8
153,928.8
154,928.8
79,15.6
54,16.6
26,7.4
153,928.8
152,928.8
37,7.4
153,928.8
26,7.4
155,928.8
154,928.8
154,928.8
155,928.8
154,928.8
155,928.8
153,928.8
154,928.8
1391,287.2
155,928.8
156,928.8
154,928.8
0,74.2
154,928.8
155,928.8
31,7.4
37,7.4
155,928.8
155,928.8
154,928.8
155,928.8
1,1.0
154,928.8
154,928.8
30,7.4
155,928.8
156,928.8
157,928.8
155,928.8
156,928.8
156,928.8
156,928.8
155,928.8
151,928.8
156,928.8
155,928.8
157,928.8
157,928.8
155,928.8
157,928.8
156,928.8
157,928.8
156,928.8
156,928.8
157,928.8
156,928.8
151,928.8
289,7.6
155,928.8
1,1.0
0,1543.4
151,928.8
152,928.8
156,928.8
154,928.8
155,928.8
0,18.8
39,7.4
54,16.6
156,928.8
156,928.8
155,928.8
0,37.2
158,928.8
0,380.4
45,7.4
157,928.8
0,90.4
0,72.8
