y_true,y_pred
1,99.90998
39,77.57653
109,55.995262
1,107.6583
41,94.84656
47,95.59601
82,57.47108
102,92.808914
41,94.84656
111,65.20233
119,110.278564
113,83.06885
1,103.06159
101,78.155876
1,96.99019
86,99.53479
41,94.84656
93,83.5868
1,103.06159
11,74.35254
1,89.59512
1,74.04908
1,98.67962
94,88.05617
1,87.181305
1,59.929348
80,97.31591
1,89.28681
11,72.62209
11,72.78881
1,54.48286
112,56.124214
22,92.60219
42,107.75772
1,81.51374
1,64.949455
79,88.735054
52,44.982548
1,70.6369
1,74.7287
42,89.51224
1,77.18982
112,44.64593
1,85.485855
80,85.33348
121,48.979504
44,69.62789
80,87.59514
1,103.06159
7,104.5963
85,68.5577
1,108.4704
1,84.65434
1,91.48308
1,74.7287
1,99.79917
1,75.82603
1,79.90071
1,91.27437
1,86.15932
1,84.8784
1,65.686905
131,92.81562
113,108.69453
125,115.15135
119,110.278564
1,91.2667
77,88.735054
1,98.81394
102,99.53479
1,80.82799
3,84.38486
119,86.8909
1,91.20795
3,96.33039
3,84.20009
1,88.75205
1,81.43639
1,103.06159
1,77.31871
53,68.24156
92,99.53479
1,81.451225
1,79.26185
1,59.27484
114,72.00654
116,96.59694
1,99.90998
115,49.454952
1,108.53545
1,88.69454
1,89.59512
15,89.45996
41,99.53479
1,107.6583
1,87.04001
115,126.86777
113,88.86289
74,100.04507
89,78.80182
73,85.83005
89,82.63648
89,98.53763
74,83.84308
39,77.57653
74,65.35419
98,86.49118
98,81.75286
98,88.83542
98,83.34179
98,77.91782
98,76.49669
98,87.00646
88,80.85592
109,69.03842
77,83.5868
1,103.06159
1,103.06159
1,89.59512
1,96.99019
84,57.750996
1,74.04908
1,98.67962
1,87.181305
97,86.320244
94,88.05617
1,54.48286
118,96.237076
1,59.929348
11,74.35254
23,92.60219
83,58.749218
114,72.07903
11,72.62209
11,72.78881
1,89.28681
106,59.409267
1,81.51374
99,86.320244
74,74.94121
1,74.7287
1,64.949455
81,87.59514
81,51.391617
81,73.87976
114,82.59469
1,103.06159
1,85.485855
1,108.4704
112,93.1501
1,99.79917
1,74.7287
1,70.6369
1,79.90071
74,92.33486
98,75.65468
111,37.934624
80,85.33348
1,77.18982
1,91.27437
1,86.15932
2,91.48308
114,106.00279
98,77.37076
1,65.686905
125,86.55559
98,75.26658
115,93.89498
57,78.155876
125,86.55559
101,83.93733
125,86.55559
125,86.55559
1,88.75205
125,86.55559
101,102.048996
125,86.55559
116,68.00992
1,84.8784
113,92.45978
83,73.04022
1,91.20795
7,104.5963
1,88.69454
1,91.2667
125,86.55559
81,68.84517
1,98.81394
125,86.55559
1,89.59512
1,80.82799
125,86.55559
1,87.04001
125,86.55559
125,86.55559
125,86.55559
125,86.55559
125,86.55559
125,86.55559
41,94.84656
3,84.38486
81,68.12997
3,96.33039
3,84.20009
125,86.55559
1,81.43639
125,86.55559
112,86.55559
114,86.55559
97,99.53479
1,77.31871
125,86.55559
125,86.55559
1,81.451225
114,86.55559
1,79.26185
44,94.84656
1,59.27484
114,86.55559
114,86.55559
1,108.53545
73,71.669945
76,93.1501
1,99.90998
114,86.55559
114,86.55559
112,86.55559
112,86.55559
84,62.755188
1,103.06159
110,86.55559
48,49.262966
81,62.65363
114,86.55559
114,86.55559
40,78.04334
1,107.6583
112,86.55559
114,86.55559
1,96.99019
114,86.55559
114,86.55559
2,84.65434
114,86.55559
114,86.55559
112,86.55559
74,87.33922
112,86.55559
112,86.55559
112,86.55559
1,75.82603
114,86.55559
40,94.84656
114,86.55559
114,86.55559
114,108.71267
114,86.55559
112,86.55559
75,83.72833
112,86.55559
114,86.55559
112,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
112,86.55559
114,86.55559
88,75.827774
112,86.55559
74,88.552765
114,86.55559
114,86.55559
112,86.55559
112,86.55559
110,86.55559
112,86.55559
114,86.55559
114,86.55559
112,86.55559
112,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
11,74.35254
114,86.55559
76,75.76172
114,86.55559
112,86.55559
112,86.55559
114,86.55559
69,91.62719
114,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
112,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
112,86.55559
93,83.5868
112,86.55559
110,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
112,86.55559
110,86.55559
11,72.62209
112,86.55559
114,86.55559
114,86.55559
112,86.55559
1,103.06159
88,77.809616
112,86.55559
114,86.55559
108,71.669945
112,86.55559
114,86.55559
114,86.55559
114,86.55559
48,73.141335
114,86.55559
86,62.755188
114,86.55559
114,86.55559
11,72.78881
114,86.55559
112,86.55559
112,86.55559
112,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
1,89.59512
114,86.55559
114,86.55559
114,86.55559
114,86.55559
112,86.55559
1,74.04908
1,98.67962
112,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
114,86.55559
1,87.181305
114,86.55559
114,86.55559
112,86.55559
110,86.55559
112,86.55559
1,59.929348
112,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
114,86.55559
110,75.24671
109,75.24671
114,86.55559
112,86.55559
110,75.24671
1,54.48286
106,75.24671
103,75.24671
104,75.24671
103,75.24671
109,75.24671
112,86.55559
104,75.24671
106,75.24671
106,75.24671
104,75.24671
110,75.24671
104,75.24671
112,75.24671
106,75.24671
106,75.24671
103,75.24671
103,75.24671
103,75.24671
114,86.55559
103,75.24671
103,75.24671
103,75.24671
104,75.24671
104,75.24671
114,86.55559
103,75.24671
103,75.24671
110,75.24671
103,75.24671
102,75.24671
103,75.24671
103,75.24671
104,75.24671
104,75.24671
103,75.24671
114,86.55559
109,75.24671
104,75.24671
103,75.24671
104,75.24671
103,75.24671
104,75.24671
94,88.05617
103,75.24671
109,75.24671
109,75.24671
107,75.24671
104,75.24671
103,75.24671
103,75.24671
107,75.24671
111,75.24671
103,75.24671
103,75.24671
114,86.55559
109,75.24671
103,75.24671
103,75.24671
107,75.24671
103,75.24671
104,75.24671
102,75.24671
103,75.24671
109,75.24671
111,75.24671
109,75.24671
110,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
102,75.24671
111,75.24671
104,75.24671
103,75.24671
106,75.24671
103,75.24671
103,75.24671
106,75.24671
104,75.24671
104,75.24671
107,75.24671
110,75.24671
109,75.24671
103,75.24671
107,75.24671
103,75.24671
103,75.24671
109,75.24671
104,75.24671
103,75.24671
103,75.24671
107,75.24671
104,75.24671
109,75.24671
103,75.24671
109,75.24671
103,75.24671
103,75.24671
109,75.24671
104,75.24671
103,75.24671
106,75.24671
109,75.24671
103,75.24671
109,75.24671
110,75.24671
103,75.24671
105,75.24671
103,75.24671
106,75.24671
104,75.24671
104,75.24671
104,75.24671
103,75.24671
103,75.24671
104,75.24671
106,75.24671
103,75.24671
103,75.24671
104,75.24671
104,75.24671
106,75.24671
109,75.24671
103,75.24671
103,75.24671
104,75.24671
104,75.24671
103,75.24671
110,75.24671
104,75.24671
103,75.24671
109,75.24671
106,75.24671
108,75.24671
107,75.24671
103,75.24671
103,75.24671
110,75.24671
109,75.24671
104,75.24671
110,75.24671
103,75.24671
103,75.24671
102,75.24671
103,75.24671
109,75.24671
103,75.24671
107,75.24671
106,75.24671
109,75.24671
103,75.24671
103,75.24671
103,75.24671
104,75.24671
109,75.24671
103,75.24671
109,75.24671
103,75.24671
109,75.24671
102,75.24671
109,75.24671
110,75.24671
103,75.24671
103,75.24671
106,75.24671
103,75.24671
106,75.24671
103,75.24671
111,75.24671
103,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
109,75.24671
103,75.24671
104,75.24671
104,75.24671
102,75.24671
104,75.24671
104,75.24671
103,75.24671
106,75.24671
107,75.24671
105,75.24671
103,75.24671
103,75.24671
104,75.24671
102,75.24671
104,75.24671
104,75.24671
103,75.24671
110,75.24671
109,75.24671
102,75.24671
110,75.24671
109,75.24671
103,75.24671
103,75.24671
103,75.24671
107,75.24671
107,75.24671
102,75.24671
109,75.24671
104,75.24671
103,75.24671
107,75.24671
103,75.24671
102,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
108,75.24671
109,75.24671
103,75.24671
103,75.24671
102,75.24671
103,75.24671
103,75.24671
109,75.24671
103,75.24671
106,75.24671
107,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
103,75.24671
110,75.24671
102,75.24671
104,75.24671
104,75.24671
103,75.24671
103,75.24671
103,75.24671
105,75.24671
104,75.24671
104,75.24671
104,75.24671
108,75.24671
104,75.24671
103,75.24671
103,75.24671
106,76.29007
109,75.24671
102,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
104,75.24671
106,75.24671
105,75.24671
104,75.24671
103,75.24671
104,75.24671
109,75.24671
109,75.24671
109,76.29007
103,75.24671
103,75.24671
104,75.24671
104,75.24671
103,75.24671
104,75.24671
103,75.24671
104,75.24671
103,75.24671
110,75.24671
104,75.24671
107,75.24671
103,75.24671
104,75.24671
106,75.24671
103,75.24671
103,75.24671
103,75.24671
104,75.24671
104,75.24671
104,75.24671
110,76.29007
106,75.24671
106,75.24671
109,76.29007
107,75.24671
104,75.24671
103,75.24671
103,75.24671
103,75.24671
105,75.24671
109,75.24671
110,75.24671
102,75.24671
104,75.24671
109,75.24671
103,75.24671
106,75.24671
103,75.24671
104,75.24671
107,75.24671
104,75.24671
106,75.24671
104,75.24671
110,76.29007
106,75.24671
103,75.24671
106,75.24671
104,75.24671
109,76.29007
104,75.24671
103,75.24671
104,75.24671
103,75.24671
104,75.24671
102,75.24671
102,75.24671
106,75.24671
106,75.24671
103,75.24671
104,76.29007
104,75.24671
104,75.24671
103,75.24671
106,75.24671
104,75.24671
103,75.24671
103,75.24671
109,75.24671
109,75.24671
103,75.24671
109,75.24671
103,75.24671
110,76.29007
106,75.24671
108,75.24671
102,75.24671
104,75.24671
104,75.24671
103,75.24671
103,76.29007
103,75.24671
110,75.24671
110,75.24671
103,75.24671
109,75.24671
106,76.29007
106,75.24671
104,75.24671
104,76.29007
103,75.24671
104,75.24671
103,75.24671
106,75.24671
103,75.24671
104,75.24671
104,75.24671
110,75.24671
102,76.29007
108,75.24671
109,75.24671
1,89.28681
104,75.24671
109,75.24671
110,75.24671
103,76.29007
105,75.24671
109,75.24671
106,75.24671
102,75.24671
104,75.24671
109,75.24671
106,76.29007
106,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
103,75.24671
104,75.24671
103,75.24671
104,76.29007
106,76.29007
110,75.24671
104,75.24671
106,75.24671
104,76.29007
103,76.29007
107,75.24671
106,75.24671
104,75.24671
106,76.29007
103,75.24671
103,75.24671
103,75.24671
107,75.24671
109,75.24671
104,75.24671
110,76.29007
109,76.29007
103,75.24671
103,75.24671
104,75.24671
103,75.24671
106,75.24671
106,75.24671
109,76.29007
103,76.29007
106,75.24671
103,75.24671
103,75.24671
102,75.24671
102,75.24671
106,76.29007
109,75.24671
103,75.24671
103,76.29007
102,76.29007
103,76.29007
106,75.24671
103,76.29007
103,75.24671
102,75.24671
108,75.24671
104,75.24671
103,76.29007
104,75.24671
105,76.29007
107,75.24671
102,76.29007
102,75.24671
106,75.24671
104,75.24671
104,76.29007
109,75.24671
103,75.24671
109,75.24671
104,76.29007
110,75.24671
109,75.24671
104,75.24671
102,76.29007
111,76.29007
107,75.24671
108,75.24671
104,76.29007
104,75.24671
109,75.24671
110,75.24671
104,76.29007
109,75.24671
106,75.24671
103,75.24671
104,76.29007
104,76.29007
103,75.24671
103,76.29007
110,75.24671
107,76.29007
107,75.24671
104,76.29007
104,75.24671
109,76.29007
106,75.24671
104,75.24671
112,86.55559
106,75.24671
103,75.24671
106,75.24671
103,76.29007
103,76.29007
107,75.24671
111,76.29007
106,75.24671
107,75.24671
103,76.29007
104,76.29007
103,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
103,76.29007
103,76.29007
110,75.24671
104,75.24671
103,76.29007
102,75.24671
103,75.24671
103,76.29007
103,76.29007
106,75.24671
103,75.24671
103,76.29007
104,76.29007
103,75.24671
111,75.24671
109,76.29007
109,75.24671
103,76.29007
112,86.55559
104,75.24671
106,76.29007
103,76.29007
103,76.29007
103,76.29007
104,75.24671
105,76.29007
109,76.29007
104,76.29007
97,86.320244
105,76.29007
103,75.24671
103,75.24671
104,76.29007
103,76.29007
103,76.29007
104,75.24671
103,76.29007
110,75.24671
103,75.24671
103,75.24671
104,76.29007
102,76.29007
104,75.24671
104,76.29007
104,75.24671
107,76.29007
103,76.29007
107,75.24671
107,76.29007
104,76.29007
104,75.24671
103,75.24671
104,76.29007
103,76.29007
107,76.29007
106,76.29007
103,76.29007
104,76.29007
110,76.29007
103,75.24671
109,75.24671
109,76.29007
104,76.29007
107,76.29007
103,76.29007
103,75.24671
109,75.24671
104,76.29007
109,76.29007
106,75.24671
104,76.29007
102,76.29007
110,76.29007
103,76.29007
104,76.29007
104,76.29007
103,75.24671
104,76.29007
104,76.29007
104,76.29007
103,76.29007
109,76.29007
103,76.29007
103,76.29007
103,76.29007
108,75.24671
104,75.24671
103,75.24671
104,76.29007
107,75.24671
103,76.29007
103,75.24671
109,76.29007
104,76.29007
109,76.29007
109,76.29007
104,76.29007
103,76.29007
103,76.29007
109,76.29007
103,76.29007
111,75.24671
104,76.29007
102,76.29007
104,75.24671
104,76.29007
104,76.29007
106,75.24671
109,75.24671
103,76.29007
110,76.29007
104,76.29007
104,76.29007
104,75.24671
103,76.29007
103,76.29007
102,75.24671
103,76.29007
103,76.29007
104,76.29007
104,76.29007
103,75.24671
103,76.29007
104,75.24671
104,76.29007
104,76.29007
106,75.24671
104,76.29007
105,76.29007
104,76.29007
103,76.29007
110,76.29007
103,76.29007
110,76.29007
104,76.29007
103,76.29007
104,75.24671
106,76.29007
102,76.29007
104,76.29007
109,76.29007
104,76.29007
109,75.24671
104,76.29007
103,76.29007
103,75.24671
104,76.29007
109,76.29007
108,76.29007
109,75.24671
103,75.24671
103,76.29007
103,76.29007
103,76.29007
110,76.29007
103,76.29007
108,76.29007
103,76.29007
102,76.29007
104,75.24671
110,75.24671
103,76.29007
109,76.29007
109,76.29007
104,76.29007
104,76.29007
109,76.29007
110,76.29007
102,76.29007
112,76.29007
107,76.29007
102,76.29007
103,76.29007
110,76.29007
104,75.24671
104,76.29007
103,76.29007
104,76.29007
109,75.24671
103,76.29007
103,75.24671
103,76.29007
107,76.29007
109,76.29007
107,76.29007
111,76.29007
103,76.29007
103,76.29007
103,76.29007
104,76.29007
104,76.29007
109,76.29007
104,76.29007
103,76.29007
104,76.29007
103,76.29007
103,76.29007
104,76.29007
106,76.29007
104,76.29007
104,76.29007
103,76.29007
102,75.24671
104,76.29007
104,76.29007
103,76.29007
108,75.24671
109,76.29007
104,76.29007
106,75.24671
102,75.24671
109,76.29007
107,76.29007
105,76.29007
104,76.29007
103,76.29007
110,76.29007
103,76.29007
103,76.29007
106,76.29007
106,76.29007
103,76.29007
103,76.29007
104,76.29007
103,76.29007
103,76.29007
103,76.29007
110,76.29007
104,76.29007
103,76.29007
106,76.29007
104,76.29007
106,76.29007
103,76.29007
109,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
103,76.29007
110,76.29007
104,76.29007
103,76.29007
107,76.29007
109,76.29007
106,76.29007
107,76.29007
103,76.29007
109,76.29007
102,76.29007
102,76.29007
107,76.29007
103,76.29007
103,76.29007
104,76.29007
106,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
103,76.29007
104,76.29007
103,75.24671
104,76.29007
104,76.29007
106,76.29007
102,76.29007
104,76.29007
103,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
104,76.29007
107,76.29007
102,76.29007
109,76.29007
104,76.29007
104,76.29007
104,76.29007
102,76.29007
107,76.29007
103,76.29007
103,76.29007
104,76.29007
103,76.29007
103,76.29007
109,75.24671
103,76.29007
106,76.29007
103,75.24671
107,76.29007
104,76.29007
104,76.29007
103,76.29007
107,76.29007
106,76.29007
102,76.29007
103,76.29007
104,76.29007
107,76.29007
104,76.29007
106,76.29007
104,76.29007
103,76.29007
107,76.29007
104,76.29007
104,76.29007
103,76.29007
109,76.29007
102,76.29007
107,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
102,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
104,76.29007
102,76.29007
104,76.29007
106,75.24671
103,76.29007
104,76.29007
102,76.29007
103,76.29007
104,75.24671
104,76.29007
106,76.29007
104,76.29007
104,76.29007
104,76.29007
106,76.29007
103,76.29007
103,76.29007
104,76.29007
102,76.29007
104,76.29007
104,76.29007
104,76.29007
103,76.29007
106,76.29007
106,76.29007
103,76.29007
104,76.29007
103,76.29007
105,76.29007
103,76.29007
105,76.29007
103,76.29007
104,76.29007
104,76.29007
104,76.29007
106,76.29007
104,76.29007
106,76.29007
103,76.29007
107,76.29007
104,76.29007
110,76.29007
103,76.29007
105,76.29007
103,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
109,76.29007
110,76.29007
110,76.29007
104,75.24671
103,76.29007
104,76.29007
103,76.29007
103,76.29007
103,75.24671
103,76.29007
103,76.29007
111,76.29007
107,76.29007
104,76.29007
111,76.29007
107,76.29007
103,76.29007
104,76.29007
104,76.29007
103,76.29007
105,76.29007
107,76.29007
109,76.29007
103,76.29007
103,76.29007
104,76.29007
107,76.29007
109,76.29007
103,76.29007
103,76.29007
107,76.29007
106,76.29007
104,76.29007
104,76.29007
103,76.29007
103,76.29007
103,76.29007
106,76.29007
109,76.29007
106,76.29007
103,76.29007
109,76.29007
103,75.24671
109,76.29007
104,76.29007
109,76.29007
103,75.24671
103,76.29007
103,76.29007
104,76.29007
110,76.29007
103,76.29007
104,76.29007
104,75.24671
108,75.24671
104,76.29007
104,76.29007
104,76.29007
107,76.29007
103,76.29007
103,76.29007
103,76.29007
106,76.29007
102,76.29007
106,76.29007
103,76.29007
103,76.29007
106,76.29007
104,76.29007
107,76.29007
104,76.29007
109,76.29007
111,76.29007
110,76.29007
103,76.29007
110,76.29007
103,76.29007
104,76.29007
103,76.29007
103,76.29007
106,76.29007
103,76.29007
107,76.29007
104,76.29007
104,76.29007
109,76.29007
106,76.29007
107,76.29007
104,76.29007
104,76.29007
103,76.29007
103,76.29007
109,76.29007
104,76.29007
103,76.29007
104,76.29007
104,76.29007
102,76.29007
106,76.29007
109,76.29007
103,76.29007
104,76.29007
110,76.29007
110,76.29007
110,76.29007
109,76.29007
103,76.29007
106,76.29007
103,76.29007
104,76.29007
104,76.29007
106,76.29007
102,76.29007
110,76.29007
103,76.29007
103,76.29007
106,76.29007
103,76.29007
111,76.29007
106,76.29007
103,76.29007
106,76.29007
103,76.29007
109,76.29007
104,76.29007
112,93.1501
111,76.29007
103,76.29007
102,76.29007
108,76.29007
103,76.29007
109,76.29007
106,76.29007
114,86.55559
125,86.55559
114,86.55559
114,86.55559
22,92.60219
73,89.30334
1,70.6369
96,66.75815
1,103.06159
1,81.51374
80,85.33348
125,86.55559
1,64.949455
125,86.55559
81,55.06163
75,65.35947
1,74.7287
88,36.240692
15,89.45996
125,86.55559
40,78.04334
1,77.18982
39,77.57653
125,86.55559
125,86.55559
70,91.62719
125,86.55559
1,84.65434
1,85.485855
1,84.8784
81,87.59514
111,72.6404
125,86.55559
125,86.55559
1,103.06159
82,58.876442
1,91.2667
1,108.4704
1,91.48308
1,99.79917
113,90.01284
109,69.03842
1,74.7287
1,98.81394
1,80.82799
112,54.382004
1,79.90071
3,96.33039
78,27.029037
3,84.38486
3,84.20009
1,86.15932
1,91.27437
1,91.20795
1,65.686905
1,81.43639
1,77.31871
115,86.55559
112,79.37287
115,86.55559
112,101.019035
1,81.451225
1,59.27484
1,79.26185
113,86.55559
82,69.03842
115,86.55559
115,86.55559
115,86.55559
115,86.55559
1,108.53545
1,99.90998
115,86.55559
1,88.75205
115,86.55559
113,86.55559
115,86.55559
114,126.86777
1,107.6583
113,86.55559
7,104.5963
115,86.55559
73,97.28603
115,86.55559
115,86.55559
115,86.55559
1,75.82603
113,86.55559
113,86.55559
113,86.55559
1,88.69454
53,51.137764
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
53,60.546116
113,86.55559
113,86.55559
113,86.55559
115,86.55559
115,86.55559
115,86.55559
54,22.77155
113,86.55559
1,89.59512
39,78.04334
115,86.55559
113,86.55559
1,87.04001
115,86.55559
113,86.55559
113,86.55559
53,49.636063
113,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
115,86.55559
113,86.55559
113,86.55559
115,86.55559
115,86.55559
53,51.692
113,86.55559
115,86.55559
115,86.55559
113,86.55559
111,86.55559
113,86.55559
115,86.55559
115,86.55559
122,115.15135
113,72.6404
53,64.03789
113,86.55559
53,54.981213
53,66.08021
113,86.55559
113,86.55559
115,86.55559
113,86.55559
113,86.55559
111,86.55559
115,86.55559
111,86.55559
53,75.06265
54,50.75868
110,73.46762
53,72.45062
113,86.55559
121,54.323124
53,38.151726
53,51.67558
54,54.354088
53,57.124416
54,74.87026
53,69.30695
109,71.579926
54,78.82752
54,69.57182
108,73.46762
53,38.52186
53,63.25357
53,63.74708
53,55.206516
53,71.01783
53,71.49884
54,78.11131
54,66.1222
94,88.05617
53,64.65059
53,57.397205
54,54.22936
53,67.48722
53,58.870556
52,65.11489
53,74.48197
54,54.016552
54,48.97511
53,83.945915
53,80.229996
1,103.06159
53,90.00781
53,84.164276
53,88.5194
54,88.119995
54,80.06941
53,65.66615
53,91.790924
53,74.95416
53,81.865005
54,61.000004
53,92.04633
54,80.47598
53,96.5104
53,87.74899
53,89.23774
53,83.280106
54,102.22415
77,83.5868
53,65.08583
78,27.029037
22,92.60219
