y_true,y_pred
9,534.1883288299509
1328,449.345903521649
253,821.015676702222
340,186.0840525031391
25,178.33967993170387
49,357.1336653462279
0,566.7371929504602
0,125.93413687909825
734,759.0076606171605
40,174.9698289049271
177,511.5668554029187
734,461.4203694083694
0,656.523540800492
374,632.2092928277265
0,449.3445461455039
733,890.5866591970122
0,614.3761150303238
251,821.015676702222
686,584.9696786843765
1,706.166090602931
1,953.0944173611769
736,409.2893888888889
1320,234.92863528320063
737,549.1467649002153
253,821.015676702222
2,696.1874177387602
2,982.6176401537456
737,467.01461507936517
326,123.09413334973353
4,469.3379068429998
4,478.1924758497147
8,229.51061083277236
0,125.93413687909825
261,821.015676702222
8,229.51061083277236
6,672.0228595173369
742,594.4936495882959
1,115.21008272328831
742,646.6990819518277
7,392.8573122672786
1,115.21008272328831
2,404.63144945645473
2,463.3297410648809
8,506.0506220438337
743,439.20377214541725
2,168.94363641964554
2,168.94363641964554
2,404.63144945645473
3,442.7021521450455
2,463.3297410648809
3,166.52703418407245
3,227.04379174442852
3,227.04379174442852
3,442.7021521450455
3,166.52703418407245
180,408.8614220703849
93,108.00481012084278
4,312.35525366259685
1141,672.524917730489
745,836.0206295093795
590,512.6989653765659
10,288.06479304433213
4,312.35525366259685
729,482.019335646565
747,940.936432802086
145,186.79672205912692
5,271.13057054271417
0,125.93413687909825
747,941.954419692315
6,271.13057054271417
61,399.2613613521786
171,408.8614220703849
0,501.0071402120796
7,126.61524919466964
7,154.25206488131187
7,126.61524919466964
7,154.25206488131187
1,160.09721665685322
1,160.09721665685322
1041,348.80709527504195
0,196.20356815795046
734,704.1122459080831
734,701.8928693303264
14,360.7047677371557
1,196.20356815795046
0,223.37585244254097
0,223.37585244254097
735,786.1815122168631
751,552.617996031746
1,589.0493211437947
0,215.11404824538667
748,924.540497797901
183,401.8694903238664
1,589.0493211437947
1335,396.2660513237764
17,429.0150473645569
127,631.9250143727029
753,508.61452669552665
0,116.68607217521202
175,408.8614220703849
360,186.0840525031391
25,178.33967993170387
129,631.9250143727029
0,566.7371929504602
1015,135.12992331566898
0,656.523540800492
0,449.3445461455039
0,614.3761150303238
1,953.0944173611769
1,706.166090602931
1,215.11404824538667
741,753.4986918178236
2,696.1874177387602
742,433.9032013352688
2,982.6176401537456
1301,1095.9947677906382
760,1001.2002287157288
4,469.3379068429998
744,781.2080479688327
23,585.8583585848836
32,999.4248788531874
22,585.8583585848836
24,585.8583585848836
2136,1670.6549356381927
11,184.87086005455808
24,585.8583585848836
11,184.87086005455808
6,478.1924758497147
90,197.29973339469333
1,421.6760458591582
0,566.7371929504602
764,842.6447853535351
24,585.8583585848836
176,511.5668554029187
24,585.8583585848836
715,607.9123943133482
764,541.9945634920634
9,392.8573122672786
715,805.5776950374187
2,403.06173090796057
750,552.4601082969987
3,403.06173090796057
24,585.8583585848836
25,585.8583585848836
1,421.6760458591582
1,215.11404824538667
11,288.06479304433213
1363,273.348524933841
25,585.8583585848836
146,225.69295221785708
3277,570.2755289052205
304,263.6658671915368
12,506.0506220438337
89,242.25824463775453
1,501.0071402120796
49,177.53397918227606
25,585.8583585848836
615,759.0504820932957
2,421.6760458591582
6,507.92675066635644
6,425.1790077819281
25,585.8583585848836
25,585.8583585848836
768,897.1835660956691
399,123.09413334973353
1260,595.9106461248653
149,333.12241329759854
15,360.7047677371557
375,123.09413334973353
58,1264.3858673768736
24,585.8583585848836
772,897.6123206533418
24,585.8583585848836
24,585.8583585848836
25,585.8583585848836
617,496.5685743686138
299,233.06583725640792
436,123.09413334973353
64,253.76365279347482
8,180.56816007015996
8,672.0228595173369
759,775.5702457185275
0,566.7371929504602
776,859.1507666371788
10,180.56816007015996
1,421.6760458591582
0,566.7371929504602
1,170.8687070053769
0,237.20707863270817
1,392.8573122672786
2,214.62475493868374
779,756.2506516186914
43,675.2205246095896
0,237.20707863270817
1,392.8573122672786
1,170.8687070053769
1,319.5603943215894
3,218.77737502791365
2,325.4914472095647
2,214.62475493868374
6,163.24384839883686
780,758.4817817460316
3,319.5603943215894
765,823.939160336327
2,325.4914472095647
387,186.0840525031391
7,306.71742246216314
3,218.77737502791365
7,156.04797501546426
4,344.8988899810517
8,276.7832536630036
631,793.195427431385
4,344.8988899810517
8,303.7762327717968
10,205.0232022344322
211,655.2126021391592
25,215.11404824538667
3,571.7041865039024
11,196.63070424088863
12,214.03532536843002
785,408.39038448761397
769,505.57129909463737
3,571.7041865039024
393,186.0840525031391
787,623.0411760667231
788,897.1835660956691
325,284.1799460234747
1156,1210.0586377686639
773,586.9934993016767
773,823.0647699793968
221,505.35449816720256
1,501.0071402120796
634,625.1152684103458
7,1059.9534684934454
375,123.09413334973353
0,656.523540800492
49,357.1336653462279
8,1059.9534684934454
1389,1178.5961797863085
0,631.5953341746593
792,887.5504004329003
2398,1632.778033123739
0,656.523540800492
1,631.5953341746593
16,429.0150473645569
778,651.8686379337096
2685,1397.5977737769147
316,401.8694903238664
744,907.7415874866667
0,116.68607217521202
26,178.33967993170387
797,535.0993172967135
0,566.7371929504602
1,421.6760458591582
1,421.6760458591582
0,656.523540800492
1,566.7371929504602
0,449.3445461455039
0,614.3761150303238
1,706.166090602931
1,953.0944173611769
1,566.7371929504602
0,150.9455970519645
25,215.11404824538667
2,982.6176401537456
2,696.1874177387602
0,150.9455970519645
4,469.3379068429998
0,566.7371929504602
3137,118.90896494884424
804,562.6337423952859
804,950.4135178258203
6,478.1924758497147
5,182.25849645909318
4,182.25849645909318
7,672.0228595173369
8,392.8573122672786
4,507.92675066635644
2,272.79305018623006
6,330.4308360841515
10,506.0506220438337
2,272.79305018623006
8,330.4308360841515
808,451.1070340501792
1324,1210.087243639122
61,528.364934779479
810,828.8350965181774
11,288.06479304433213
416,186.0840525031391
6,425.1790077819281
2708,1688.9056432582831
810,631.0610862193362
230,592.0157055965899
811,760.7424365079365
814,740.6831985791987
3,507.92675066635644
556,1176.439047764181
444,123.09413334973353
15,360.7047677371557
814,829.3756163003662
816,849.3791292654289
120,631.9250143727029
36,582.9217420953887
1,421.6760458591582
18,429.0150473645569
818,928.8358860269446
0,116.68607217521202
8,534.1883288299509
2710,437.7535842490843
9,534.1883288299509
803,594.8486244099626
16,366.4794267497707
666,613.7280976280298
327,551.2880166154429
823,390.53617063492055
326,551.2880166154429
775,654.5014583156513
1980,1907.5885207355855
328,551.2880166154429
256,634.855267762904
49,177.53397918227606
827,698.1892498745218
8,229.51061083277236
3878,380.4315876712063
466,123.09413334973353
8,229.51061083277236
0,566.7371929504602
0,168.94363641964554
1,115.21008272328831
1,115.21008272328831
345,630.6290037698033
2,404.63144945645473
2,463.3297410648809
2,404.63144945645473
2,168.94363641964554
117,109.10622880371659
2,463.3297410648809
3,227.04379174442852
815,700.8278705165393
782,776.9258888227018
3,442.7021521450455
3,166.52703418407245
184,401.8694903238664
3,166.52703418407245
3,227.04379174442852
4,507.92675066635644
3,442.7021521450455
4,312.35525366259685
4,312.35525366259685
48,65.24143999625011
5,271.13057054271417
784,607.607506242867
5,271.13057054271417
818,610.1362357644033
6,425.1790077819281
145,276.12931842839646
7,126.61524919466964
121,631.9250143727029
6,126.61524919466964
7,154.25206488131187
680,598.2349105731256
1,160.09721665685322
341,630.6290037698033
7,154.25206488131187
1,160.09721665685322
0,196.20356815795046
0,223.37585244254097
344,630.6290037698033
0,223.37585244254097
837,871.9684938672439
1,196.20356815795046
435,123.09413334973353
1,589.0493211437947
147,410.7547579398258
1,589.0493211437947
128,1206.6482519953745
188,186.0840525031391
25,178.33967993170387
7,63.75499450549451
0,566.7371929504602
244,125.93413687909825
1337,1210.7976875599886
792,842.6053406490696
791,516.2503261163444
0,656.523540800492
0,449.3445461455039
0,614.3761150303238
1,953.0944173611769
470,123.09413334973353
1,706.166090602931
398,186.0840525031391
1438,125.80480596895755
449,186.0840525031391
2,696.1874177387602
476,821.015676702222
58,281.2995626894068
2,982.6176401537456
76,284.9272471140034
4,469.3379068429998
796,666.0116700554753
31,102.77455146463377
5,478.1924758497147
797,700.9054438342889
797,708.2701214704425
1334,1270.664286075036
3406,531.8592440087147
6,672.0228595173369
11,184.87086005455808
7,392.8573122672786
354,630.6290037698033
800,576.0152319426859
11,184.87086005455808
144,155.82050688036722
850,671.7891199529067
8,506.0506220438337
51,357.1336653462279
835,965.2968635522005
801,685.9832930769649
1,403.06173090796057
0,755.8111440804109
66,65.24143999625011
1,403.06173090796057
802,1019.3273641021708
10,288.06479304433213
66,135.97055194549134
35,956.5287859565142
88,211.02641129209772
343,1108.2787999635561
2751,1614.5374527199765
427,123.09413334973353
346,1108.2787999635561
806,388.26421353102234
14,360.7047677371557
0,672.0302014842586
354,630.6290037698033
120,631.9250143727029
474,821.015676702222
202,186.0840525031391
515,123.09413334973353
17,429.0150473645569
0,116.68607217521202
1406,1243.2508356447474
8,180.56816007015996
36,119.7101319546974
357,630.6290037698033
25,178.33967993170387
123,631.9250143727029
0,566.7371929504602
352,1108.2787999635561
0,566.7371929504602
3,186.0840525031391
492,821.015676702222
9,180.56816007015996
350,630.6290037698033
0,237.20707863270817
0,656.523540800492
708,644.549640948429
1,392.8573122672786
1,319.5603943215894
711,722.8453911642828
40,157.0793523117917
1,170.8687070053769
0,566.7371929504602
0,449.3445461455039
0,614.3761150303238
1,706.166090602931
1,953.0944173611769
2,214.62475493868374
486,821.015676702222
360,630.6290037698033
0,237.20707863270817
0,319.5603943215894
0,392.8573122672786
2,325.4914472095647
1,170.8687070053769
2,696.1874177387602
3,218.77737502791365
348,630.6290037698033
361,630.6290037698033
2,982.6176401537456
1408,95.09651119952844
353,630.6290037698033
1,214.62475493868374
4,344.8988899810517
850,618.9623470176413
348,630.6290037698033
2,325.4914472095647
816,433.94887898538036
850,793.3513364272853
3,218.77737502791365
4,469.3379068429998
363,630.6290037698033
369,630.6290037698033
4,478.1924758497147
354,630.6290037698033
4,344.8988899810517
66,1264.3858673768736
5,186.0840525031391
0,566.7371929504602
472,186.0840525031391
353,630.6290037698033
5,186.0840525031391
365,630.6290037698033
6,672.0228595173369
3,571.7041865039024
1334,542.0227579523474
81,516.5796634258018
469,123.09413334973353
7,392.8573122672786
7,186.0840525031391
8,506.0506220438337
38,137.55915991826484
487,821.015676702222
2,186.0840525031391
1,186.0840525031391
2,186.0840525031391
365,630.6290037698033
3,571.7041865039024
466,123.09413334973353
1,186.0840525031391
10,186.0840525031391
489,821.015676702222
4317,332.07243793139287
10,288.06479304433213
857,952.1567629198414
4,507.92675066635644
7,1059.9534684934454
2,186.0840525031391
824,487.3954435620437
2,186.0840525031391
5,425.1790077819281
1356,604.1626951292052
874,626.9602055455837
720,348.30642345216626
360,630.6290037698033
357,630.6290037698033
875,564.6021236755573
521,123.09413334973353
3,186.0840525031391
0,656.523540800492
0,631.5953341746593
511,123.09413334973353
498,821.015676702222
8,1059.9534684934454
370,630.6290037698033
341,630.6290037698033
351,630.6290037698033
0,656.523540800492
14,360.7047677371557
0,631.5953341746593
368,630.6290037698033
315,620.7123577026263
538,123.09413334973353
310,384.60855538966536
5,186.0840525031391
365,630.6290037698033
5,186.0840525031391
311,384.60855538966536
1435,132.73253831417625
365,630.6290037698033
311,384.60855538966536
18,429.0150473645569
524,123.09413334973353
1466,141.84172222222224
1,384.60855538966536
0,116.68607217521202
366,630.6290037698033
1,384.60855538966536
881,596.5313603957712
366,630.6290037698033
348,630.6290037698033
1,384.60855538966536
368,630.6290037698033
0,566.7371929504602
549,123.09413334973353
1294,1245.107232631318
48,86.05814010989012
8,186.0840525031391
49,160.5280112312419
379,630.6290037698033
1477,125.04006043054551
0,150.9455970519645
356,620.7123577026263
0,566.7371929504602
0,150.9455970519645
886,712.3704484126984
372,630.6290037698033
837,416.1044810446069
1420,122.30550793650795
347,630.6290037698033
12,186.0840525031391
3,182.25849645909318
352,630.6290037698033
141,186.79672205912692
35,701.6353775811075
237,186.0840525031391
1402,1227.8560235320235
4,330.4308360841515
528,1036.4824352217722
1292,325.7264071601908
354,630.6290037698033
0,566.7371929504602
2,272.79305018623006
3,182.25849645909318
7,68.48013003663003
4,330.4308360841515
1,467.81722114702717
358,630.6290037698033
2509,1564.8282934529773
127,631.9250143727029
2,272.79305018623006
1,467.81722114702717
123,631.9250143727029
359,630.6290037698033
739,320.4529933273469
3,507.92675066635644
565,123.09413334973353
338,630.6290037698033
52,464.3923914632735
773,563.863140000467
355,630.6290037698033
846,406.8465600575804
361,630.6290037698033
741,425.1303631377721
534,123.09413334973353
50,115.16400000000003
377,630.6290037698033
358,630.6290037698033
883,551.5022346013885
8,534.1883288299509
373,630.6290037698033
513,821.015676702222
359,630.6290037698033
8,425.1790077819281
522,123.09413334973353
359,630.6290037698033
355,630.6290037698033
360,630.6290037698033
375,630.6290037698033
363,630.6290037698033
375,630.6290037698033
356,630.6290037698033
464,821.015676702222
25,178.33967993170387
361,630.6290037698033
0,566.7371929504602
10,534.1883288299509
49,177.53397918227606
485,821.015676702222
853,441.1178779288012
359,630.6290037698033
0,656.523540800492
0,614.3761150303238
645,372.9687619379853
0,449.3445461455039
1,953.0944173611769
1,706.166090602931
345,620.7123577026263
887,547.2072566686592
381,630.6290037698033
367,630.6290037698033
364,630.6290037698033
2,696.1874177387602
364,630.6290037698033
488,821.015676702222
484,123.09413334973353
2,982.6176401537456
40,96.94419047619049
906,1058.4156838800725
492,123.09413334973353
510,123.09413334973353
514,123.09413334973353
382,630.6290037698033
4,469.3379068429998
369,630.6290037698033
367,630.6290037698033
49,357.1336653462279
8,229.51061083277236
367,630.6290037698033
5,478.1924758497147
362,630.6290037698033
363,630.6290037698033
491,821.015676702222
711,307.87523678939675
368,630.6290037698033
0,168.94363641964554
172,511.5668554029187
369,630.6290037698033
374,630.6290037698033
501,123.09413334973353
369,630.6290037698033
860,365.7702924523526
860,455.3237575786199
1,115.21008272328831
859,357.2366317497228
369,630.6290037698033
33,85.76360622710622
473,821.015676702222
