y_true,y_pred
8,301.7271
7,1007.2212
553,96.23428
0,1647.3192
678,481.58383
10,704.572
18,495.39877
1,1078.8014
520,481.58383
27,390.6543
491,432.075
8,301.7271
1123,771.32684
94,895.9346
4,545.9079
120,217.56036
6,253.66893
10,-101.23666
3,2477.2693
121,217.56036
14,-19.162474
546,481.58383
121,217.56036
0,-130.17613
493,432.075
0,1792.9628
1437,503.5015
6,-51.919918
10,-101.23666
507,481.58383
494,432.075
498,432.075
3,269.69745
1,39.5003
0,890.2556
498,432.075
11,153.14952
6,526.6695
513,481.58383
548,481.58383
4,686.4445
0,1014.55676
0,177.81342
0,177.81342
119,217.56036
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,-92.72588
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
534,481.58383
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
11,494.2422
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,490.80353
28,819.8029
18,341.53207
40,176.01051
14,819.8029
10,727.6621
1,643.91815
0,1848.0583
3,495.39877
11,-120.40069
0,673.42163
14,819.8029
10,-235.89957
2,269.69745
502,432.075
121,217.56036
503,432.075
2,-200.4975
0,1375.6637
43,392.1873
1,1078.8014
501,432.075
7,22.34819
657,481.58383
18,477.559
4,686.4445
529,481.58383
1,643.91815
544,481.58383
0,890.2556
1,-11.637248
5,494.0676
6,608.7722
6,713.1181
6,445.08588
5,385.0382
0,478.88507
18,477.559
1,556.7425
109,23.77312
0,1848.0583
457,481.58383
1,526.1836
0,500.30573
105,409.91724
123,732.79785
0,131.3327
0,900.8268
0,264.4905
2778,2537.0042
120,217.56036
3,-202.33458
0,1848.0583
502,432.075
7,-12.507439
2342,693.7816
498,481.58383
550,481.58383
1,434.59293
2,665.7222
517,481.58383
3,1055.7465
0,-67.90706
507,432.075
2,675.512
518,481.58383
6,624.96674
3,79.67476
500,481.58383
569,96.23428
7,554.9826
7,1095.767
7,1705.2947
3,34.541252
11,99.111465
1,393.29333
506,432.075
11,99.111465
119,217.56036
4,48.772995
507,432.075
683,481.58383
545,481.58383
11,99.111465
10,55.977425
8,372.75745
537,481.58383
121,217.56036
0,1402.9749
0,890.2556
227,647.1698
11,786.63214
11,644.7294
11,568.6065
11,569.4042
11,548.44006
11,268.37726
11,1082.2324
6,764.33813
12,107.446625
6,764.606
116,217.56036
2,686.7166
2,215.64859
2,163.0039
2,146.47156
2,166.64374
2,42.942764
2,35.296288
7,1009.31854
592,142.80904
0,492.92712
0,492.92712
1,1214.0372
1,36.345173
0,1214.9589
3,32.327362
504,481.58383
0,1402.9749
8,-235.89957
594,210.73035
526,481.58383
2313,281.11172
1,189.14897
46,796.356
8,22.34819
0,1402.9749
143,-2.223788
0,1375.6637
3,123.33465
8,55.977425
4,428.41556
572,96.23428
0,890.2556
4,295.7211
119,217.56036
5,103.333176
0,138.5785
5,591.9258
0,1375.6637
0,615.6869
6,-202.16821
0,-183.19157
1,1098.3557
578,96.23428
3,1656.4784
0,500.30573
2,1423.9037
4,2477.2693
0,138.12741
0,900.8268
0,131.3327
2,506.69833
0,264.4905
145,-2.223788
0,478.88507
27,390.6543
1,-11.637248
1,1055.7465
7,-3.1206589
572,96.23428
1124,227.69147
1,526.1836
0,-54.979744
4,941.7641
0,546.4402
1,434.59293
1,902.2846
542,481.58383
5,141.85535
2,556.7425
5,526.6695
591,140.78914
342,786.7972
0,1647.3192
4,1656.4784
8,969.971
8,185.47081
2,675.512
1,992.8752
3,665.7222
120,217.56036
3,-202.33458
25,184.08453
2,508.10092
7,1235.2576
8,-112.98628
4,1656.4784
3,23.565687
54,55.250275
3,23.565687
3,674.1028
3,23.565687
4,34.541252
0,1402.9749
4,48.772995
5,141.85535
4,23.565687
2,-35.26024
119,217.56036
2,-35.26024
4,23.565687
0,1032.7375
4,23.565687
3,23.565687
0,817.72723
4,23.565687
18,616.0407
0,-56.678883
8,166.85204
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,177.81342
0,177.81342
3,23.565687
0,177.81342
0,177.81342
0,-54.979744
0,177.81342
0,177.81342
1438,841.75104
1,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,177.81342
1,177.81342
0,177.81342
0,-199.19043
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,9.700771
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,177.81342
4,23.565687
5,141.85535
0,1308.5563
0,177.81342
27,390.6543
0,177.81342
5,79.67476
0,345.921
0,177.81342
0,177.81342
557,481.58383
0,177.81342
0,177.81342
0,177.81342
0,177.81342
1,-43.29646
4,483.68674
3,-35.26024
576,96.23428
0,1647.3192
0,934.2148
0,-90.6319
1,1079.4719
11,686.7166
27,390.6543
3,23.565687
116,217.56036
12,686.7166
1,909.3791
2,-449.0714
21,313.95984
0,-130.17613
574,481.58383
4,23.565687
2,822.5462
36,784.07404
152,-2.223788
14,686.7166
3,23.565687
3,23.565687
2,258.1616
2,944.00995
3,23.565687
143,-2.223788
3,123.33465
27,390.6543
688,481.58383
120,217.56036
53,217.2188
153,-2.223788
8,166.85204
3,476.006
4,23.565687
7,-60.161797
23,415.76288
25,796.356
3,494.3741
3,712.7252
3,451.47687
2,-134.67311
144,-2.223788
8,317.0018
577,96.23428
582,96.23428
0,890.2556
7,222.42496
143,-2.223788
145,-2.223788
144,-2.223788
154,-2.223788
0,474.16354
0,1375.6637
4,696.6936
27,390.6543
120,217.56036
4,822.9519
145,-2.223788
0,-56.678883
144,-2.223788
1,909.3791
0,399.25906
16,485.62302
4,428.41556
35,497.2695
0,889.8992
155,-2.223788
2,258.1616
9,480.63702
0,890.2556
145,-2.223788
6,88.3004
610,290.45792
2,944.00995
2,72.318085
0,421.60388
5,474.16354
1,1159.2156
25,1368.3069
2,-30.756319
17,-72.54782
6,362.8133
5,-162.22995
3,700.4119
2,21.241158
10,526.1836
0,-54.979744
906,481.58383
3,700.4119
0,902.2846
0,546.4402
156,-2.223788
157,-2.223788
3,700.4119
519,481.58383
1,1375.6637
3,700.4119
3,700.4119
3,700.4119
713,615.5448
156,-2.223788
3,700.4119
7,1007.2212
3,700.4119
0,1014.55676
1,508.10092
6,889.1369
6,732.8952
1,992.8752
2,70.71564
3,700.4119
4,700.4119
157,-2.223788
121,217.56036
7,1235.2576
3,700.4119
4,700.4119
157,-2.223788
3,700.4119
1138,748.6685
2,202.37244
157,-2.223788
0,-130.17613
3,700.4119
4,700.4119
4,700.4119
4,700.4119
2,500.70868
4,700.4119
4,700.4119
501,393.29333
3,494.3741
157,-2.223788
4,700.4119
4,700.4119
520,481.58383
8,301.7271
4,700.4119
148,-2.223788
3,451.47687
4,696.6936
3,712.7252
0,1214.9589
4,700.4119
0,-56.678883
551,481.58383
2,483.68674
158,-2.223788
0,545.5673
158,-2.223788
0,817.72723
2,674.1028
0,1397.6061
0,632.2308
3,666.31573
159,-2.223788
0,275.62546
3,700.4119
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
159,-2.223788
0,177.81342
5,-162.22995
159,-2.223788
0,177.81342
159,-2.223788
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
4,700.4119
0,177.81342
0,177.81342
1141,58.319283
0,177.81342
0,177.81342
114,217.56036
4,700.4119
581,481.58383
8,-112.98628
0,177.81342
0,28.802744
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
0,177.81342
159,-2.223788
10,-101.23666
0,177.81342
0,177.81342
0,177.81342
0,177.81342
4,670.18555
0,177.81342
0,177.81342
114,217.56036
0,177.81342
0,177.81342
55,476.4446
159,-2.223788
11,162.39471
2,-35.26024
160,-2.223788
160,-2.223788
4,-60.161797
0,263.6109
160,-2.223788
589,96.23428
595,96.23428
0,-54.979744
150,-2.223788
115,217.56036
0,545.5673
5,480.63702
41,127.37619
15,71.968834
1,9.700771
151,-2.223788
3,269.69745
121,217.56036
6,732.8952
589,96.23428
114,217.56036
161,-2.223788
120,217.56036
2,-35.26024
152,-2.223788
161,-2.223788
566,481.58383
542,481.58383
8,889.1369
143,-2.223788
6,185.25479
143,-2.223788
152,-2.223788
151,-2.223788
7,900.8268
595,96.23428
23,-121.95065
0,632.2308
162,-2.223788
16,54.261543
162,-2.223788
2,-92.63855
2,14.083474
2,29.93406
484,481.58383
2,157.93445
2,-54.118298
53,339.44153
2,-130.22433
7,317.0018
3,-18.745155
3,270.6615
24,-87.913345
3,462.9915
3,-155.02061
3,-74.54006
3,-10.191934
0,275.62546
2,61.98056
2,257.6218
568,481.58383
2,241.06992
8,710.09106
1,393.29333
2,88.420815
5,686.4445
2,499.8069
7,526.1836
4,897.54193
2156,776.2483
3,309.87744
163,-2.223788
1,643.91815
145,-2.223788
154,-2.223788
153,-2.223788
3,514.764
3,562.34155
3,1062.818
3,562.34155
114,217.56036
596,96.23428
1,393.29333
14,819.8029
4,562.34155
8,71.968834
0,263.6109
0,890.2556
3,562.34155
154,-2.223788
155,-2.223788
18,861.49646
0,2694.431
3,562.34155
3,562.34155
5,747.0827
3,562.34155
155,-2.223788
119,217.56036
4,562.34155
119,217.56036
4,562.34155
4,562.34155
3,562.34155
155,-2.223788
3,562.34155
4,562.34155
4,562.34155
47,572.2927
4,562.34155
592,96.23428
120,217.56036
4,562.34155
4,562.34155
4,562.34155
4,562.34155
0,216.8485
4,562.34155
164,-2.223788
5,562.34155
4,562.34155
5,562.34155
156,-2.223788
10,52.671337
4,562.34155
4,562.34155
4,562.34155
155,-2.223788
156,-2.223788
1,82.99909
797,481.58383
4,562.34155
1,393.29333
156,-2.223788
4,562.34155
155,-2.223788
4,562.34155
4,562.34155
4,562.34155
0,1014.55676
4,562.34155
155,-2.223788
4,562.34155
4,562.34155
4,562.34155
4,562.34155
4,562.34155
67,1274.049
5,562.34155
157,-2.223788
157,-2.223788
105,262.27167
155,-2.223788
10,54.261543
0,1188.9757
157,-2.223788
157,-2.223788
2,35.180004
156,-2.223788
157,-2.223788
599,96.23428
1100,773.55133
157,-2.223788
157,-2.223788
157,-2.223788
1,393.29333
157,-2.223788
157,-2.223788
119,217.56036
158,-2.223788
158,-2.223788
157,-2.223788
448,192.50404
157,-2.223788
2160,1053.923
157,-2.223788
158,-2.223788
18,477.559
3,563.5759
158,-2.223788
548,481.58383
158,-2.223788
1128,-72.29221
130,-10.477807
158,-2.223788
159,-2.223788
158,-2.223788
157,-2.223788
158,-2.223788
4,563.5759
558,481.58383
157,-2.223788
120,217.56036
159,-2.223788
158,-2.223788
159,-2.223788
1,1375.6637
157,-2.223788
158,-2.223788
0,-22.873446
159,-2.223788
0,1848.0583
159,-2.223788
159,-2.223788
3,563.5759
2,-35.26024
2,-35.26024
2,-35.26024
158,-2.223788
159,-2.223788
2,-35.26024
159,-2.223788
158,-2.223788
4,563.5759
159,-2.223788
159,-2.223788
2,269.69745
159,-2.223788
3,-134.67311
159,-2.223788
160,-2.223788
5,563.5759
5,563.5759
159,-2.223788
2,-35.26024
4,563.5759
158,-2.223788
159,-2.223788
159,-2.223788
160,-2.223788
158,-2.223788
4,563.5759
55,53.866955
55,365.8503
4,563.5759
160,-2.223788
2,-35.26024
14,-19.162474
160,-2.223788
159,-2.223788
600,96.23428
150,-2.223788
160,-2.223788
160,-2.223788
1,1397.6061
4,563.5759
160,-2.223788
5,563.5759
5,563.5759
138,-2.223788
4,563.5759
5,563.5759
161,-2.223788
5,563.5759
2,-35.26024
5,563.5759
160,-2.223788
161,-2.223788
42,177.73012
235,192.50404
160,-2.223788
161,-2.223788
161,-2.223788
10,727.6621
4,563.5759
15,708.9842
161,-2.223788
1,393.29333
157,160.50931
5,563.5759
5,563.5759
160,-2.223788
575,481.58383
161,-2.223788
5,563.5759
120,217.56036
161,-2.223788
1,643.91815
5,563.5759
162,-2.223788
161,-2.223788
5,563.5759
2,-35.26024
162,-2.223788
161,-2.223788
162,-2.223788
161,-2.223788
161,-2.223788
574,481.58383
162,-2.223788
24,184.08453
5,686.4445
2,-35.26024
7,55.977425
162,-2.223788
553,481.58383
163,-2.223788
141,-2.223788
119,217.56036
162,-2.223788
163,-2.223788
0,1402.9749
2,-35.26024
571,481.58383
162,-2.223788
163,-2.223788
1,1078.8014
163,-2.223788
8,2694.431
17,861.49646
603,96.23428
590,96.23428
154,-2.223788
18,341.53207
2,-35.26024
142,-2.223788
164,-2.223788
1,393.29333
686,481.58383
603,481.58383
25,415.76288
0,-199.19043
142,-2.223788
0,-90.6319
116,217.56036
0,1308.5563
0,934.2148
0,1647.3192
604,96.23428
0,890.2556
1,1079.4719
3,897.54193
0,673.42163
143,-2.223788
0,461.06418
28,708.9842
2177,265.45242
536,481.58383
27,390.6543
54,131.46942
10,727.6621
603,96.23428
25,184.08453
537,393.29333
0,1402.9749
0,-56.678883
0,399.25906
0,889.8992
1,-449.0714
0,1402.9749
1,1159.2156
25,184.08453
4,747.0827
0,461.06418
0,421.60388
2,822.5462
2,-35.26024
144,-2.223788
0,1402.9749
145,-2.223788
0,-199.19043
611,96.23428
11,804.15125
0,1308.5563
604,96.23428
145,-2.223788
2,35.180004
157,-2.223788
157,-2.223788
0,-90.6319
594,481.58383
2,70.71564
498,481.58383
120,217.56036
158,-2.223788
157,-2.223788
158,-2.223788
0,934.2148
0,1079.4719
1,1078.8014
612,96.23428
0,-199.19043
3,476.006
10,478.91058
119,217.56036
0,-90.6319
2,-35.26024
0,1308.5563
2,202.37244
511,393.29333
1,1079.4719
146,-2.223788
49,657.4852
0,934.2148
146,-2.223788
3,867.20044
146,-2.223788
2,-35.26024
1,-449.0714
158,-2.223788
0,1792.9628
147,-2.223788
120,217.56036
1,393.29333
4,822.9519
122,217.56036
3,-35.26024
146,-2.223788
159,-2.223788
27,390.6543
49,769.4728
159,-2.223788
3,666.31573
2,822.5462
160,-2.223788
169,-2.223788
2,-449.0714
27,390.6543
0,-130.17613
160,-2.223788
559,481.58383
148,-2.223788
1156,385.01028
541,481.58383
1,686.7166
4,670.18555
2,822.5462
0,890.2556
120,217.56036
160,-2.223788
3,476.006
1,67.968864
1,234.45686
1,821.056
1,837.42676
1,-65.85207
1,393.29333
1,264.9241
1,340.34915
12,753.4246
1,402.10852
6,362.8133
1,727.01385
7,55.977425
4,1656.4784
1,1149.2117
1,404.1239
1,430.422
119,217.56036
1,941.7902
1,804.0324
1,107.86688
1,102.131134
1,361.3263
1,45.712387
1,454.5724
119,217.56036
1,124.65436
3,476.006
7,1007.2212
585,481.58383
607,96.23428
2183,-102.70367
8,166.85204
503,481.58383
4,822.9519
27,390.6543
162,-2.223788
162,-2.223788
6,185.25479
0,1647.3192
162,-2.223788
8,301.7271
6,900.8268
6,815.9513
4,822.9519
6,141.85535
1,393.29333
813,481.58383
151,-2.223788
594,481.58383
504,481.58383
151,-2.223788
120,217.56036
121,217.56036
9,22.34819
0,415.4441
6,362.8133
589,481.58383
0,1375.6637
580,481.58383
0,-130.17613
152,-2.223788
8,710.09106
563,481.58383
152,-2.223788
0,890.2556
1,909.3791
152,-2.223788
7,1007.2212
144,-2.223788
115,217.56036
5,156.36462
5,156.36462
10,-101.23666
3,2477.2693
1,393.29333
6,362.8133
129,217.56036
27,390.6543
6,686.7166
144,-2.223788
144,-2.223788
2,258.1616
1,474.16354
6,156.36462
143,-2.223788
144,-2.223788
6,1451.2173
144,-2.223788
8,301.7271
2,944.00995
55,253.66893
175,-2.223788
145,-2.223788
7,1007.2212
144,-2.223788
0,500.30573
611,96.23428
144,-2.223788
175,-2.223788
145,-2.223788
0,264.4905
10,52.671337
0,900.8268
6,156.36462
8,-58.430637
9,804.15125
8,301.7271
7,156.36462
4,815.9513
3,451.47687
54,306.38937
120,217.56036
145,-2.223788
7,686.7166
7,22.34819
7,156.36462
185,-2.223788
3,494.3741
146,-2.223788
1,434.59293
146,-2.223788
3,712.7252
186,-2.223788
7,156.36462
0,890.2556
6,526.6695
4,1451.2173
146,-2.223788
146,-2.223788
4,696.6936
10,-101.23666
8,156.36462
177,-2.223788
155,-2.223788
8,156.36462
147,-2.223788
146,-2.223788
620,96.23428
156,-2.223788
0,451.0428
155,-2.223788
549,481.58383
156,-2.223788
597,481.58383
2,675.512
4,-162.22995
0,500.30573
54,-9.584229
0,131.3327
0,1375.6637
10,-101.23666
55,187.22878
55,108.077545
0,264.4905
0,1592.2351
1,900.8268
611,96.23428
55,35.94304
55,184.41325
156,-2.223788
157,-2.223788
2,-35.26024
1,1109.7709
6,490.80353
157,-2.223788
156,-2.223788
121,217.56036
157,-2.223788
157,-2.223788
4,48.772995
14,819.8029
119,217.56036
157,-2.223788
147,-2.223788
157,-2.223788
618,481.58383
3,131.3327
3,34.541252
157,-2.223788
115,217.56036
157,-2.223788
0,1968.6873
0,545.5673
157,-2.223788
157,-2.223788
2,434.59293
60,286.4085
158,-2.223788
6,889.1369
55,17.114878
49,233.63791
2,57.758846
2,838.01904
2,-35.26024
2,-35.26024
158,-2.223788
158,-2.223788
118,217.56036
149,-2.223788
2,675.512
149,-2.223788
7,732.8952
2,-35.26024
8,166.85204
14,-19.162474
5,545.9079
0,275.62546
149,-2.223788
2,-35.26024
158,-2.223788
115,217.56036
158,-2.223788
159,-2.223788
158,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
4,-235.30339
3,-35.26024
609,96.23428
5,795.3815
159,-2.223788
0,632.2308
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
0,474.16354
159,-2.223788
4,-8.455546
159,-2.223788
2,-35.26024
160,-2.223788
4,227.19691
14,819.8029
160,-2.223788
2,-35.26024
151,-2.223788
2,-35.26024
160,-2.223788
7,-51.919918
159,-2.223788
160,-2.223788
160,-2.223788
160,-2.223788
4,34.541252
4,48.772995
191,-2.223788
160,-2.223788
611,96.23428
191,-2.223788
160,-2.223788
160,-2.223788
160,-2.223788
151,-2.223788
160,-2.223788
151,-2.223788
160,-2.223788
1,909.3791
160,-2.223788
191,-2.223788
2,-35.26024
18,477.559
160,-2.223788
114,217.56036
160,-2.223788
160,-2.223788
119,217.56036
151,-2.223788
1343,505.52118
160,-2.223788
160,-2.223788
161,-2.223788
14,819.8029
161,-2.223788
3,-35.26024
3,384.54105
3,545.9079
160,-2.223788
161,-2.223788
160,-2.223788
161,-2.223788
1,263.6109
161,-2.223788
161,-2.223788
161,-2.223788
192,-2.223788
623,96.23428
152,-2.223788
161,-2.223788
161,-2.223788
161,-2.223788
161,-2.223788
161,-2.223788
192,-2.223788
0,1848.0583
161,-2.223788
120,217.56036
192,-2.223788
2,258.1616
2,944.00995
160,-2.223788
162,-2.223788
192,-2.223788
161,-2.223788
162,-2.223788
161,-2.223788
3,123.33465
161,-2.223788
161,-2.223788
514,481.58383
120,217.56036
193,-2.223788
162,-2.223788
162,-2.223788
4,-51.919918
152,-2.223788
162,-2.223788
19,341.53207
162,-2.223788
2,-35.26024
7,-457.0883
162,-2.223788
193,-2.223788
7,917.6042
162,-2.223788
55,69.252144
184,-2.223788
163,-2.223788
3,494.3741
163,-2.223788
515,481.58383
0,673.42163
163,-2.223788
3,451.47687
55,-34.20773
7,330.82077
163,-2.223788
163,-2.223788
1,393.29333
133,490.80353
590,481.58383
154,-2.223788
114,217.56036
163,-2.223788
4,712.7252
611,96.23428
2,-35.26024
154,-2.223788
580,393.29333
154,-2.223788
6,944.52783
4,696.6936
826,481.58383
9,-58.430637
155,-2.223788
120,217.56036
3,123.33465
164,-2.223788
164,-2.223788
164,-2.223788
155,-2.223788
18,477.559
19,477.559
163,-2.223788
164,-2.223788
155,-2.223788
121,217.56036
1,759.53326
156,-2.223788
1,237.47006
186,-2.223788
164,-2.223788
2,743.56274
121,217.56036
164,-2.223788
156,-2.223788
627,96.23428
5,-162.22995
164,-2.223788
186,-2.223788
11,157.0551
11,337.02557
11,1087.5724
11,204.03072
11,-91.59664
11,-40.034
155,-2.223788
186,-2.223788
164,-2.223788
721,481.58383
12,469.5334
12,237.52936
0,1848.0583
186,-2.223788
0,1848.0583
18,686.7166
12,109.94534
582,481.58383
186,-2.223788
165,-2.223788
165,-2.223788
12,214.15588
156,-2.223788
187,-2.223788
12,72.80922
12,-52.99223
12,252.04347
12,77.11839
1,393.29333
156,-2.223788
187,-2.223788
156,-2.223788
186,-2.223788
12,-81.13538
156,-2.223788
156,-2.223788
12,513.6253
12,149.10585
12,87.21413
121,217.56036
166,-2.223788
157,-2.223788
186,-2.223788
156,-2.223788
157,-2.223788
12,136.51862
0,208.26666
157,-2.223788
1,1109.7709
156,-2.223788
157,-2.223788
7,889.1369
828,481.58383
13,266.67902
166,-2.223788
13,803.708
4,545.9079
1,537.1494
157,-2.223788
157,-2.223788
156,-2.223788
157,-2.223788
8,1235.2576
7,732.8952
120,217.56036
55,108.740395
1,545.5673
156,-2.223788
157,-2.223788
156,-2.223788
55,47.465145
157,-2.223788
186,-2.223788
157,-2.223788
601,481.58383
157,-2.223788
158,-2.223788
9,1385.0704
131,217.56036
0,-56.678883
158,-2.223788
158,-2.223788
158,-2.223788
158,-2.223788
2,838.01904
158,-2.223788
0,817.72723
2,57.758846
158,-2.223788
158,-2.223788
2192,1026.5399
158,-2.223788
158,-2.223788
603,481.58383
158,-2.223788
158,-2.223788
158,-2.223788
592,481.58383
919,481.58383
158,-2.223788
158,-2.223788
0,632.2308
158,-2.223788
0,275.62546
55,69.03267
86,1354.2032
69,655.05493
157,-2.223788
120,217.56036
602,481.58383
120,217.56036
159,-2.223788
159,-2.223788
159,-2.223788
0,1402.9749
158,-2.223788
19,1375.6208
121,217.56036
7,1235.2576
159,-2.223788
159,-2.223788
2,-35.26024
3,-235.30339
159,-2.223788
2,-35.26024
3,-8.455546
159,-2.223788
158,-2.223788
4,227.19691
0,890.2556
158,-2.223788
160,-2.223788
160,-2.223788
2,-35.26024
46,1665.4381
159,-2.223788
159,-2.223788
160,-2.223788
160,-2.223788
160,-2.223788
159,-2.223788
158,-2.223788
2,-35.26024
4,451.0428
160,-2.223788
0,-56.678883
617,96.23428
0,1647.3192
160,-2.223788
78,591.70667
160,-2.223788
0,817.72723
119,217.56036
1,263.6109
159,-2.223788
5,795.3815
159,-2.223788
159,-2.223788
121,217.56036
169,-2.223788
